ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300063.SZ,20191231,数字营销(行业),I,7718872313.25,352144347.44,7366727965.81,CNY
300063.SZ,20191231,溶剂油墨,P,148197129.02,38053230.09,110143898.93,CNY
300063.SZ,20191231,数字营销,P,7718872313.25,352144347.44,7366727965.81,CNY
300063.SZ,20191231,国外,D,274683717.46,46976129.96,227707587.5,CNY
300063.SZ,20191231,数字营销行业,I,7718872313.25,352144347.44,7366727965.81,CNY
300063.SZ,20191231,胶印油墨,P,35187.69,-8315.51,43503.2,CNY
300063.SZ,20191231,油墨化工行业,I,380499494.29,107541918.67,272957575.62,CNY
300063.SZ,20191231,其他业务(地区),D,,,332266.98,CNY
300063.SZ,20191231,其他业务,P,2843849.53,1629308.0,1214541.53,CNY
300063.SZ,20191231,水性油墨,P,232267177.6,69497004.11,162770173.49,CNY
300063.SZ,20191231,松香、松节油、树脂,P,571440123.2,97939271.97,473500851.23,CNY
300063.SZ,20191231,林产化工行业,I,571440123.22,97939271.99,473500851.23,CNY
300063.SZ,20191231,中国大陆,D,8398972062.83,512610983.12,7886361079.71,CNY
300063.SZ,20190630,溶剂油墨,P,64234071.03,15044597.37,49189473.66,CNY
300063.SZ,20190630,其他业务,P,1098179.39,603045.17,495134.22,CNY
300063.SZ,20190630,数字营销,P,3265038178.5,169758803.32,3095279375.18,CNY
300063.SZ,20190630,胶印油墨,P,25674.57,-2873.42,28547.99,CNY
300063.SZ,20190630,水性油墨,P,110544953.24,31323809.53,79221143.71,CNY
300063.SZ,20190630,数字营销行业,I,3265038178.5,169758803.32,3095279375.18,CNY
300063.SZ,20190630,林产化工行业,I,314936310.27,52475845.41,262460464.86,CNY
300063.SZ,20190630,松香、松节油、树脂,P,314936310.27,52475845.41,262460464.86,CNY
300063.SZ,20190630,油墨化工行业,I,174804698.84,46365533.48,128439165.36,CNY
300063.SZ,20190630,数字营销(行业),I,3265038178.5,169758803.32,3095279375.18,CNY
300063.SZ,20181231,其他业务,P,2080995.37,1196554.09,884441.28,CNY
