ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000514.SZ,20210630,商业销售,P,2497607.64,,,CNY
000514.SZ,20210630,石黄隧道经营权,P,26907085.22,14445815.72,12461269.5,CNY
000514.SZ,20210630,石黄隧道经营收费收入(行业),I,26907085.22,14445815.72,12461269.5,CNY
000514.SZ,20210630,土地收储补偿,P,37738200.0,4891565.19,32846634.81,CNY
000514.SZ,20210630,重庆,D,138945044.01,29486771.9,109458272.11,CNY
000514.SZ,20210630,房地产开发经营(行业),I,38052490.3,6625661.02,31426829.28,CNY
000514.SZ,20210630,物业管理,P,12110130.78,,,CNY
000514.SZ,20201231,其他(行业),I,52508719.61,26908719.61,25600000.0,CNY
000514.SZ,20201231,房屋租赁,P,33448196.8,16367343.84,17080852.96,CNY
000514.SZ,20201231,物业管理,P,24031662.53,3208977.95,20822684.58,CNY
000514.SZ,20201231,石黄隧道经营权,P,52508719.61,26908719.61,25600000.0,CNY
000514.SZ,20201231,重庆,D,624012309.14,253210022.14,370802287.0,CNY
000514.SZ,20201231,会展经营收入,P,46237321.87,-17635695.87,63873017.74,CNY
000514.SZ,20201231,房地产开发经营(行业),I,525266267.66,243936998.4,281329269.26,CNY
000514.SZ,20201231,房屋租赁(行业),I,46237321.87,-17635695.87,63873017.74,CNY
000514.SZ,20201231,商业销售,P,21360431.74,14340565.38,7019866.36,CNY
000514.SZ,20201231,住宅销售,P,446425976.59,210020111.23,236405865.36,CNY
000514.SZ,20200630,房屋租赁(行业),I,12244889.05,-14120836.53,26365725.58,CNY
000514.SZ,20200630,重庆,D,89421077.27,15889235.55,73531841.72,CNY
000514.SZ,20200630,石黄隧道通行费收入,I,26761780.88,13961780.88,12800000.0,CNY
000514.SZ,20200630,石黄隧道经营收费收入(行业),I,26761780.88,13961780.88,12800000.0,CNY
000514.SZ,20200630,住宅销售,P,12663485.43,2315327.89,10348157.54,CNY
000514.SZ,20200630,房地产开发经营(行业),I,50414407.34,16048291.2,34366116.14,CNY
000514.SZ,20200630,商业销售,P,11216869.75,6967170.71,4249699.04,CNY
000514.SZ,20200630,石黄隧道经营权,P,26761780.88,13961780.88,12800000.0,CNY
000514.SZ,20200630,房屋租赁,P,14503472.02,7076242.61,7427229.41,CNY
000514.SZ,20200630,物业管理,P,12030580.14,-310450.01,12341030.15,CNY
000514.SZ,20200630,会展经营收入,P,12244889.05,-14120836.53,26365725.58,CNY
000514.SZ,20191231,房地产开发经营(行业),I,723700686.1,334738549.59,388962136.51,CNY
000514.SZ,20191231,商业销售,P,26767570.99,16617954.0,10149616.99,CNY
000514.SZ,20191231,住宅销售,P,633454088.49,297505520.83,335948567.66,CNY
000514.SZ,20191231,其他(行业),I,56209609.96,29599715.51,26609894.45,CNY
000514.SZ,20191231,石黄隧道经营权,P,56209609.96,29599715.51,26609894.45,CNY
000514.SZ,20191231,石黄隧道通行费收入,P,56209609.96,29599715.51,26609894.45,CNY
000514.SZ,20191231,重庆,D,865676635.13,368892876.99,496783758.14,CNY
000514.SZ,20191231,物业管理,P,22701344.26,-6510676.88,29212021.14,CNY
000514.SZ,20191231,会展经营收入,P,85766339.07,4554611.89,81211727.18,CNY
000514.SZ,20191231,房屋租赁,P,40777682.36,27125751.64,13651930.72,CNY
000514.SZ,20191231,房屋租赁(行业),I,85766339.07,4554611.89,81211727.18,CNY
000514.SZ,20190630,会展经营收入,P,40085113.87,6711884.61,33373229.26,CNY
000514.SZ,20190630,房地产开发经营(行业),I,75791294.02,30115252.99,45676041.03,CNY
000514.SZ,20190630,石黄隧道通行费收入,P,26803739.67,13704701.2,13099038.47,CNY
000514.SZ,20190630,商业销售,P,12017567.9,9274656.15,2742911.75,CNY
000514.SZ,20190630,石黄隧道经营收费收入(行业),I,26803739.67,13704701.2,13099038.47,CNY
000514.SZ,20190630,石黄隧道经营权,P,26803739.67,13704701.2,13099038.47,CNY
000514.SZ,20190630,其他业务,P,11993810.57,-664643.71,12658454.28,CNY
000514.SZ,20190630,重庆,D,142680147.56,50531838.8,92148308.76,CNY
000514.SZ,20190630,住宅销售,P,31876172.21,8437930.95,23438241.26,CNY
000514.SZ,20190630,房屋租赁(行业),I,40085113.87,6711884.61,33373229.26,CNY
000514.SZ,20190630,房屋租赁,P,19903743.34,13067309.6,6836433.74,CNY
000514.SZ,20181231,住宅销售,P,316419203.12,64352104.26,252067098.86,CNY
000514.SZ,20181231,重庆,D,540039459.34,128315040.64,411724418.7,CNY
000514.SZ,20181231,房屋租赁,P,36699963.2,22539706.89,14160256.31,CNY
000514.SZ,20181231,石黄隧道通行费收入,P,54155121.91,26721950.97,27433170.94,CNY
000514.SZ,20181231,物业管理,P,23571455.13,-1631103.33,25202558.46,CNY
000514.SZ,20181231,其他(行业),I,54155121.91,26721950.97,27433170.94,CNY
000514.SZ,20181231,房地产开发经营(行业),I,393183963.45,91448799.34,301735164.11,CNY
000514.SZ,20181231,会展经营收入,P,92700373.98,10144290.33,82556083.65,CNY
000514.SZ,20181231,石黄隧道经营权,P,54155121.91,26721950.97,27433170.94,CNY
000514.SZ,20181231,房屋租赁(行业),I,92700373.98,10144290.33,82556083.65,CNY
000514.SZ,20181231,商业销售,P,16493342.0,6188091.52,10305250.48,CNY
000514.SZ,20180630,房屋租赁,P,18252751.8,11381670.49,6871081.31,CNY
000514.SZ,20180630,物业管理,P,10661207.04,105193.58,10556013.46,CNY
