ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688219.SH,20200630,其他主营业务,P,42716900.0,13147100.0,29569800.0,CNY
688219.SH,20200630,华东,D,941740100.0,,,CNY
688219.SH,20200630,华南,D,536721200.0,,,CNY
688219.SH,20200630,西南,D,138491900.0,,,CNY
688219.SH,20200630,其他(地区),D,227794100.0,,,CNY
688219.SH,20200630,工程塑料级切片,P,276829000.0,58781700.0,218047300.0,CNY
688219.SH,20200630,其他业务,P,29075329.82,621473.15,28453856.67,CNY
688219.SH,20191231,其他业务,P,73643897.57,6538008.14,67105889.43,CNY
688219.SH,20191231,其他业务(地区),D,73643997.57,,,CNY
688219.SH,20191231,家电,I,2718207500.0,,,CNY
688219.SH,20191231,汽车,I,878683200.0,,,CNY
688219.SH,20191231,其他(行业),I,360938100.0,,,CNY
688219.SH,20191231,聚烯烃类,P,2191681200.0,294779300.0,1896901900.0,CNY
688219.SH,20191231,聚苯乙烯,P,998414700.0,137665600.0,860749100.0,CNY
688219.SH,20191231,工程塑料及其他系列,P,711351100.0,127893300.0,583457800.0,CNY
688219.SH,20191231,其他主营业务,P,56381900.0,16110000.0,40271900.0,CNY
688219.SH,20191231,华东,D,1921927300.0,,,CNY
688219.SH,20191231,华南,D,1398287300.0,,,CNY
688219.SH,20191231,西南,D,205088300.0,,,CNY
688219.SH,20191231,其他(地区),D,432525900.0,,,CNY
688219.SH,20191231,工程塑料级切片,P,711351100.0,127893300.0,583457800.0,CNY
688219.SH,20181231,家电,I,1234237100.0,,,CNY
688219.SH,20181231,汽车,I,532616000.0,,,CNY
688219.SH,20181231,其他(行业),I,59819200.0,,,CNY
688219.SH,20181231,聚烯烃类,P,720169900.0,80937700.0,639232200.0,CNY
688219.SH,20181231,聚苯乙烯,P,781539200.0,117837700.0,663701500.0,CNY
688219.SH,20181231,工程塑料及其他系列,P,324963200.0,40658800.0,284304400.0,CNY
688219.SH,20181231,华东,D,1172206700.0,,,CNY
688219.SH,20181231,华南,D,229063900.0,,,CNY
688219.SH,20181231,西南,D,122479400.0,,,CNY
688219.SH,20181231,其他(地区),D,302922200.0,,,CNY
688219.SH,20181231,其他业务(地区),D,59104135.28,,,CNY
688219.SH,20181231,工程塑料级切片,P,324963200.0,40658800.0,284304400.0,CNY
688219.SH,20181231,其他业务,P,59104035.28,1746620.45,57357414.83,CNY
688219.SH,20171231,家电,I,1192949900.0,,,CNY
688219.SH,20171231,汽车,I,416392500.0,,,CNY
688219.SH,20171231,其他(行业),I,50429700.0,,,CNY
688219.SH,20171231,聚烯烃类,P,586104800.0,92188000.0,493916800.0,CNY
688219.SH,20171231,聚苯乙烯,P,800152600.0,109606200.0,690546400.0,CNY
688219.SH,20171231,工程塑料及其他系列,P,273514700.0,29481600.0,244033100.0,CNY
688219.SH,20171231,华东,D,1004394000.0,,,CNY
688219.SH,20171231,华南,D,251766200.0,,,CNY
688219.SH,20171231,西南,D,105895600.0,,,CNY
688219.SH,20171231,其他(地区),D,297716300.0,,,CNY
688219.SH,20171231,其他业务(地区),D,42498473.39,,,CNY
688219.SH,20171231,工程塑料级切片,P,273514700.0,29481600.0,244033100.0,CNY
688219.SH,20171231,其他业务,P,42498473.39,1664286.1,40834187.29,CNY
