ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603333.SH,20181231,其他主营业务,P,11219831.97,2081506.45,9138325.52,CNY
603333.SH,20181231,华中,D,141048924.53,22372762.59,118676161.94,CNY
603333.SH,20181231,东北,D,29397649.92,5658884.44,23738765.48,CNY
603333.SH,20171231,其他主营业务,P,3294276.99,766689.34,2527587.65,CNY
603333.SH,20171231,华北,D,184574287.49,39081267.56,145493019.93,CNY
603333.SH,20171231,特种电缆,P,783549016.58,130039746.53,653509270.05,CNY
603333.SH,20171231,其他(地区),D,110576450.8,17034336.74,93542114.06,CNY
603333.SH,20171231,华东,D,92926336.53,15008833.32,77917503.21,CNY
603333.SH,20171231,普通电缆,P,111864391.39,17270634.81,94593756.58,CNY
603333.SH,20171231,东北,D,22747150.77,4254585.73,18492565.04,CNY
603333.SH,20171231,其他业务,P,15557832.35,3347004.85,12210827.5,CNY
603333.SH,20171231,其他业务(地区),D,15557832.34,3347004.84,12210827.5,CNY
603333.SH,20171231,西北,D,148382460.9,23830889.22,124551571.68,CNY
603333.SH,20171231,中国大陆,D,898707684.97,148077070.69,750630614.28,CNY
603333.SH,20171231,制造业,I,898707684.96,148077070.68,750630614.28,CNY
603333.SH,20171231,西南,D,339500998.48,48867158.12,290633840.36,CNY
603333.SH,20161231,制造业,I,552434187.54,80521794.77,471912392.77,CNY
603333.SH,20161231,其他主营业务,P,4979169.92,971466.67,4007703.25,CNY
603333.SH,20161231,其他业务(地区),D,5999870.77,-299426.74,6299297.51,CNY
603333.SH,20161231,华东,D,43669300.69,7156852.78,36512447.91,CNY
603333.SH,20161231,特种电缆,P,451112388.38,67141213.52,383971174.86,CNY
603333.SH,20161231,其他,P,4979169.92,971466.67,4007703.25,CNY
603333.SH,20161231,东北,D,19095380.21,2030170.11,17065210.1,CNY
603333.SH,20161231,华北,D,179183875.34,32026872.58,147157002.76,CNY
603333.SH,20161231,西南,D,152931909.07,15597556.58,137334352.49,CNY
603333.SH,20161231,西北,D,84945404.33,13820222.73,71125181.6,CNY
603333.SH,20161231,其他(地区),D,72608317.9,9890119.99,62718197.91,CNY
603333.SH,20161231,普通电缆,P,96342629.24,12409114.58,83933514.66,CNY
603333.SH,20161231,其他业务,P,5999870.77,-299426.74,6299297.51,CNY
603333.SH,20160630,其他业务,P,3604071.5,-2546.41,3606617.91,CNY
603333.SH,20160630,其他业务(地区),D,3604071.5,,,CNY
603333.SH,20160630,中国大陆,D,259406011.47,,,CNY
603333.SH,20160630,东北,D,13986125.02,,,CNY
603333.SH,20160630,华北,D,70026584.05,,,CNY
603333.SH,20160630,华东,D,19890719.63,,,CNY
603333.SH,20160630,华南,D,30622090.36,,,CNY
603333.SH,20160630,华中,D,6835094.68,,,CNY
