ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002317.SZ,20201231,化学药,P,627996115.23,326193443.75,301802671.48,CNY
002317.SZ,20201231,化学药销售,P,627996115.23,326193443.75,301802671.48,CNY
002317.SZ,20201231,医药制造(行业),I,1806006220.33,1221620145.09,584386075.24,CNY
002317.SZ,20201231,眼科医疗服务,P,25249222.97,9698879.78,15550343.19,CNY
002317.SZ,20201231,广东,D,772799151.47,456077375.8,316721775.67,CNY
002317.SZ,20201231,其他业务,P,7791626.99,4454708.87,3336918.12,CNY
002317.SZ,20201231,中成药,P,1160694418.62,884415920.73,276278497.89,CNY
002317.SZ,20201231,医药制造业(行业),I,1806006220.33,1221620145.09,584386075.24,CNY
002317.SZ,20201231,中药材及中药饮片销售,P,59480610.92,9941838.91,49538772.01,CNY
002317.SZ,20201231,医疗服务,I,25249222.97,9698879.78,15550343.19,CNY
002317.SZ,20200630,医药制造(行业),I,718107879.88,476791894.04,241315985.84,CNY
002317.SZ,20200630,医药贸易,I,37939466.67,3092726.55,34846740.12,CNY
002317.SZ,20200630,其他业务,P,4078138.37,,,CNY
002317.SZ,20200630,医疗服务,I,25175449.11,9602086.07,15573363.04,CNY
002317.SZ,20200630,原料药及中间体,P,2891150.44,,,CNY
002317.SZ,20200630,广东,D,306550791.19,170182112.43,136368678.76,CNY
002317.SZ,20200630,广东省外,D,474672004.47,319304594.23,155367410.24,CNY
002317.SZ,20200630,化学药,P,277311054.81,148857152.25,128453902.56,CNY
002317.SZ,20200630,中成药,P,436256374.19,325552093.93,110704280.26,CNY
002317.SZ,20200630,化学药销售,P,277311054.81,148857152.25,128453902.56,CNY
002317.SZ,20200630,中药材及中药饮片销售,P,37709966.7,,,CNY
002317.SZ,20200630,眼科医疗器械,P,1878800.41,,,CNY
002317.SZ,20200630,眼科医疗服务,P,25175449.11,9602086.07,15573363.04,CNY
002317.SZ,20200630,医药制造业(行业),I,718107879.88,476791894.04,241315985.84,CNY
002317.SZ,20200630,其他业务(地区),D,4078138.37,2744296.76,1333841.61,CNY
002317.SZ,20191231,广东省外,D,1443466712.05,987779107.51,455687604.54,CNY
002317.SZ,20191231,其他业务,P,,,3187382.48,CNY
002317.SZ,20191231,广东,D,1078696030.19,620119051.18,458576979.01,CNY
002317.SZ,20191231,中成药销售,P,1422485274.63,1093462146.48,329023128.15,CNY
002317.SZ,20191231,其他业务类产品,P,9353697.04,,,CNY
002317.SZ,20191231,其他业务收入(行业),I,9353697.04,,,CNY
002317.SZ,20191231,医药制造业(行业),I,2277165955.71,1558040067.26,719125888.45,CNY
002317.SZ,20191231,医疗服务,I,87666779.0,,,CNY
002317.SZ,20191231,化学药销售,P,888429659.7,463872626.73,424557032.97,CNY
002317.SZ,20191231,医药贸易,I,157330007.53,13144520.9,144185486.63,CNY
002317.SZ,20191231,原料药及中间体,P,18742721.45,3821439.16,14921282.29,CNY
002317.SZ,20191231,化学药,P,888429659.7,463872626.73,424557032.97,CNY
002317.SZ,20191231,中成药,P,1422485274.63,1093462146.48,329023128.15,CNY
002317.SZ,20191231,其他业务(地区),D,9353697.04,,,CNY
002317.SZ,20191231,医药制造(行业),I,2277165955.71,1558040067.26,719125888.45,CNY
002317.SZ,20191231,中药材及中药饮片销售,P,98700401.45,7963774.55,90736626.9,CNY
002317.SZ,20191231,眼科医疗器械,P,6137906.01,2064601.27,4073304.74,CNY
