ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002972.SZ,20240630,其他业务,P,124757.63,-81359.67,206117.3,CNY
002972.SZ,20240630,华东,D,40628039.23,27308383.78,13319655.45,CNY
002972.SZ,20240630,国外,D,1032139.62,,,CNY
002972.SZ,20240630,华北,D,9470326.45,,,CNY
002972.SZ,20240630,华中,D,5266010.44,,,CNY
002972.SZ,20240630,西北,D,26060630.82,19069530.25,6991100.57,CNY
002972.SZ,20240630,轨道交通领域,I,138440459.34,89569500.79,48870958.55,CNY
002972.SZ,20240630,东北,D,1036359.08,,,CNY
002972.SZ,20231231,道岔融雪系统,P,18871431.91,9166648.78,9704783.13,CNY
002972.SZ,20231231,其他领域,I,11542829.6,4807936.03,6734893.57,CNY
002972.SZ,20231231,国外,D,3445025.36,,,CNY
002972.SZ,20231231,西北,D,4429401.44,,,CNY
002972.SZ,20231231,华南,D,18319317.92,,,CNY
002972.SZ,20231231,东北,D,21268892.18,,,CNY
002972.SZ,20231231,其他业务,P,430580.98,109823.42,320757.56,CNY
002972.SZ,20231231,华东,D,71457657.73,40593899.81,30863757.92,CNY
002972.SZ,20231231,华北,D,24578253.4,14955128.44,9623124.96,CNY
002972.SZ,20231231,西南,D,34085339.42,19087054.18,14998285.24,CNY
002972.SZ,20231231,华中,D,66914964.85,38210718.56,28704246.29,CNY
002972.SZ,20231231,其他主营业务,P,430580.98,109823.42,320757.56,CNY
002972.SZ,20231231,城市轨道交通-计轴系统,P,149881820.72,89702615.73,60179204.99,CNY
002972.SZ,20231231,防雷避雷业务,P,75315018.69,39580987.49,35734031.2,CNY
002972.SZ,20231231,轨道交通领域,I,232956022.7,133752139.39,99203883.31,CNY
002972.SZ,20230630,其他领域,I,4502298.87,2473608.53,2028690.34,CNY
002972.SZ,20230630,华中,D,31495665.92,20874713.87,10620952.05,CNY
002972.SZ,20230630,华东,D,45291524.79,28095470.14,17196054.65,CNY
002972.SZ,20230630,西南,D,12201182.21,7684577.88,4516604.33,CNY
002972.SZ,20230630,防雷避雷业务,P,32258306.68,18478916.61,13779390.07,CNY
002972.SZ,20230630,城市轨道交通-计轴系统,P,75852031.48,51745195.53,24106835.95,CNY
002972.SZ,20230630,道岔融雪系统,P,3879561.05,2380362.57,1499198.48,CNY
002972.SZ,20230630,轨道交通领域,I,107743522.31,69567685.7,38175836.61,CNY
002972.SZ,20230630,华南,D,9480096.45,,,CNY
002972.SZ,20230630,华北,D,5015347.29,,,CNY
002972.SZ,20230630,东北,D,4292715.62,,,CNY
002972.SZ,20230630,西北,D,4171460.68,,,CNY
002972.SZ,20230630,其他业务,P,255921.97,-563180.48,819102.45,CNY
002972.SZ,20230630,国外,D,297828.22,,,CNY
002972.SZ,20221231,华北,D,57405112.3,40240983.72,17164128.58,CNY
002972.SZ,20221231,西北,D,14151127.61,,,CNY
002972.SZ,20221231,西南,D,67562777.0,44030661.8,23532115.2,CNY
002972.SZ,20221231,华东,D,127543071.95,89101590.06,38441481.89,CNY
002972.SZ,20221231,其他业务(地区),D,-41573519.92,,,CNY
002972.SZ,20221231,华中,D,22698654.97,,,CNY
002972.SZ,20221231,其他领域,I,8945272.37,,,CNY
002972.SZ,20221231,东北,D,12758011.42,,,CNY
002972.SZ,20221231,华南,D,105153289.82,73092051.75,32061238.07,CNY
002972.SZ,20221231,道岔融雪系统,P,5464424.76,,,CNY
002972.SZ,20221231,国外,D,910998.34,,,CNY
002972.SZ,20221231,城市轨道交通-计轴系统,P,263266567.34,184631069.49,78635497.85,CNY
002972.SZ,20221231,其他主营业务,P,688718.95,,,CNY
002972.SZ,20221231,其他业务,P,2792128.66,,,CNY
002972.SZ,20221231,轨道交通领域,I,357664251.12,244713880.62,112950370.5,CNY
002972.SZ,20221231,防雷避雷业务,P,94397683.78,61841283.52,32556400.26,CNY
002972.SZ,20220630,西南,D,2833803.9,,,CNY
002972.SZ,20220630,其他主营业务,P,189641.86,,,CNY
002972.SZ,20220630,其他领域,I,900513.24,676569.71,223943.53,CNY
002972.SZ,20220630,国外,D,272710.89,,,CNY
002972.SZ,20220630,华东,D,74462685.52,44489309.66,29973375.86,CNY
002972.SZ,20220630,城市轨道交通-计轴系统,P,155838325.93,94362609.05,61475716.88,CNY
002972.SZ,20220630,防雷避雷业务,P,41628912.88,25232104.6,16396808.28,CNY
002972.SZ,20220630,道岔融雪系统,P,2805132.68,,,CNY
002972.SZ,20220630,轨道交通领域,I,199561500.11,120944566.19,78616933.92,CNY
002972.SZ,20220630,华南,D,91295167.98,56791943.64,34503224.34,CNY
002972.SZ,20220630,华中,D,10535207.11,,,CNY
002972.SZ,20220630,华北,D,3789378.24,,,CNY
002972.SZ,20220630,东北,D,12315905.72,,,CNY
002972.SZ,20220630,西北,D,4957153.99,,,CNY
002972.SZ,20211231,华东,D,142123309.8,86880650.42,55242659.38,CNY
002972.SZ,20211231,国外,D,2936355.18,,,CNY
002972.SZ,20211231,道岔融雪系统,P,2572566.37,1974138.08,598428.29,CNY
002972.SZ,20211231,轨道交通领域,I,389501317.37,243429583.27,146071734.1,CNY
002972.SZ,20211231,防雷避雷业务,P,97666014.32,64764705.31,32901309.01,CNY
002972.SZ,20211231,其他业务(地区),D,-0.05,,,CNY
002972.SZ,20211231,其他领域,I,11344414.9,6179440.2,5164974.7,CNY
002972.SZ,20211231,城市轨道交通-计轴系统,P,300606320.08,182869348.58,117736971.5,CNY
002972.SZ,20211231,华北,D,75829995.77,49086423.99,26743571.78,CNY
002972.SZ,20211231,华南,D,78315052.13,48319163.75,29995888.38,CNY
002972.SZ,20211231,西南,D,52975273.73,31574043.32,21401230.41,CNY
002972.SZ,20211231,东北,D,20741350.39,,,CNY
002972.SZ,20211231,华中,D,18172426.49,,,CNY
002972.SZ,20211231,西北,D,9751968.83,,,CNY
002972.SZ,20211231,其他业务,P,831.5,,,CNY
002972.SZ,20210630,其他主营业务,P,789215.67,173963.31,615252.36,CNY
002972.SZ,20210630,其他领域,I,1930331.43,647429.12,1282902.31,CNY
002972.SZ,20210630,华中,D,2031894.66,1525149.04,506745.62,CNY
002972.SZ,20210630,国外,D,789215.67,173963.31,615252.36,CNY
002972.SZ,20210630,防雷避雷业务,P,34598870.41,23084679.71,11514190.7,CNY
002972.SZ,20210630,轨道交通领域,I,188816942.07,119298451.09,69518490.98,CNY
002972.SZ,20210630,城市轨道交通-计轴系统,P,155359187.42,96687237.19,58671950.23,CNY
002972.SZ,20210630,东北,D,14350650.77,7877198.59,6473452.18,CNY
002972.SZ,20210630,华北,D,33887090.01,23457648.07,10429441.94,CNY
002972.SZ,20210630,华东,D,75817815.0,44745614.79,31072200.21,CNY
002972.SZ,20210630,华南,D,26808950.3,17948011.4,8860938.9,CNY
002972.SZ,20210630,西北,D,6127787.34,4774577.99,1353209.35,CNY
002972.SZ,20210630,西南,D,30933869.75,19443717.02,11490152.73,CNY
002972.SZ,20201231,防雷避雷业务,P,80518153.88,54022955.51,26495198.37,CNY
002972.SZ,20201231,其他业务,P,4424.77,-227663.17,232087.94,CNY
002972.SZ,20201231,华南,D,95062224.69,59640802.13,35421422.56,CNY
002972.SZ,20201231,轨道交通领域,I,348335418.73,215758751.41,132576667.32,CNY
002972.SZ,20201231,城市轨道交通-计轴系统,P,274080504.49,163096670.74,110983833.75,CNY
002972.SZ,20201231,东北,D,6447711.88,,,CNY
002972.SZ,20201231,华中,D,22958990.99,,,CNY
002972.SZ,20201231,西北,D,19083500.6,,,CNY
002972.SZ,20201231,国外,D,4651877.74,,,CNY
002972.SZ,20201231,其他领域,I,12208317.42,5324764.87,6883552.55,CNY
002972.SZ,20201231,道岔融雪系统,P,5945077.78,3954013.03,1991064.75,CNY
002972.SZ,20201231,华北,D,22410731.27,14257942.17,8152789.1,CNY
002972.SZ,20201231,华东,D,129252405.11,79518715.09,49733690.02,CNY
002972.SZ,20201231,西南,D,60680718.64,35420655.69,25260062.95,CNY
002972.SZ,20200630,华南,D,74159677.85,45240124.94,28919552.91,CNY
002972.SZ,20200630,西北,D,16701051.96,10345681.48,6355370.48,CNY
