ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600377.SH,20231231,建造期收入/成本(行业),I,2496053906.65,,2496053906.65,CNY
600377.SH,20231231,宁常高速及镇溧高速(行业),I,1370361422.9,861635003.35,508726419.55,CNY
600377.SH,20231231,镇丹高速(行业),I,96694697.58,21643685.3,75051012.28,CNY
600377.SH,20231231,广靖高速及锡澄高速(行业),I,919488144.09,622504390.67,296983753.42,CNY
600377.SH,20231231,公路桥梁建筑业,P,2496053906.65,,2496053906.65,CNY
600377.SH,20230630,宜长高速(行业),I,64826188.79,17772936.84,47053251.95,CNY
600377.SH,20230630,配套服务收入,P,900406623.93,8170047.54,892236576.39,CNY
600377.SH,20230630,建造期收入/成本,P,1003842165.73,,1003842165.73,CNY
600377.SH,20230630,沪宁高速公路,P,2587561515.16,1768528658.69,819032856.47,CNY
600377.SH,20230630,锡宜高速及无锡环太湖公路(行业),I,293529522.24,105741528.29,187787993.95,CNY
600377.SH,20230630,建造期收入/成本(行业),I,1003842165.73,,1003842165.73,CNY
600377.SH,20230630,电力,P,351427537.0,180170423.91,171257113.09,CNY
600377.SH,20230630,其他(行业),I,112463005.98,27107685.6,85355320.38,CNY
600377.SH,20230630,电力销售(行业),I,351427537.0,180170423.91,171257113.09,CNY
600377.SH,20230630,广靖高速及锡澄高速(行业),I,428290778.8,328174883.23,100115895.57,CNY
600377.SH,20230630,宁常高速及镇溧高速(行业),I,662912930.57,435660987.21,227251943.36,CNY
600377.SH,20230630,宜长高速,P,64826188.79,17772936.84,47053251.95,CNY
600377.SH,20230630,镇丹高速,P,44766021.04,9297262.61,35468758.43,CNY
600377.SH,20230630,配套服务业务(行业),I,900406623.93,8170047.54,892236576.39,CNY
600377.SH,20230630,房地产销售(行业),I,245487117.95,76680746.39,168806371.56,CNY
600377.SH,20230630,五峰山大桥,P,378076286.1,241286771.65,136789514.45,CNY
600377.SH,20230630,镇丹高速(行业),I,44766021.04,9297262.61,35468758.43,CNY
600377.SH,20230630,常宜高速(行业),I,62422260.18,10757743.81,51664516.37,CNY
600377.SH,20230630,常宜高速,P,62422260.18,10757743.81,51664516.37,CNY
600377.SH,20230630,其他主营业务,P,112463005.98,27107685.6,85355320.38,CNY
600377.SH,20230630,五峰山大桥(行业),I,378076286.1,241286771.65,136789514.45,CNY
600377.SH,20230630,沪宁高速(行业),I,2587561515.16,1768528658.69,819032856.47,CNY
600377.SH,20230630,房地产销售,P,245487117.95,76680746.39,168806371.56,CNY
600377.SH,20230630,广靖锡澄高速公路,P,428290778.8,328174883.23,100115895.57,CNY
600377.SH,20230630,宁常高速及镇溧高速,P,662912930.57,435660987.21,227251943.36,CNY
600377.SH,20230630,锡宜高速及无锡环太湖公路,P,293529522.24,105741528.29,187787993.95,CNY
600377.SH,20221231,其他(行业),I,142321994.98,64351241.02,77970753.96,CNY
