ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301186.SZ,20200630,汽车整车主模型检具,P,3674100.0,,,CNY
301186.SZ,20200630,汽车零部件,P,4477300.0,,,CNY
301186.SZ,20200630,水切割及冷却托架,P,6990300.0,,,CNY
301186.SZ,20200630,非标工装设备,P,15017000.0,,,CNY
301186.SZ,20200630,自动化生产线,P,13737300.0,,,CNY
301186.SZ,20200630,中国大陆,D,91632100.0,,,CNY
301186.SZ,20200630,欧洲,D,51156200.0,,,CNY
301186.SZ,20200630,北美,D,18082500.0,,,CNY
301186.SZ,20200630,非洲,D,12043700.0,,,CNY
301186.SZ,20200630,其他业务,P,990249.27,980300.09,9949.18,CNY
301186.SZ,20200630,其他业务(地区),D,990249.27,,,CNY
301186.SZ,20200630,小型检治具,P,341200.0,,,CNY
301186.SZ,20200630,其他(地区),D,1093400.0,,,CNY
301186.SZ,20200630,亚洲,D,1631800.0,,,CNY
301186.SZ,20191231,水切割及冷却托架,P,17340200.0,,,CNY
301186.SZ,20191231,非标工装设备,P,27408200.0,,,CNY
301186.SZ,20191231,自动化生产线,P,10321400.0,,,CNY
301186.SZ,20191231,汽车内外饰及总成检具,P,32248300.0,,,CNY
301186.SZ,20191231,汽车整车主模型检具,P,16545200.0,,,CNY
301186.SZ,20191231,中国大陆,D,236185000.0,,,CNY
301186.SZ,20191231,欧洲,D,119533700.0,,,CNY
301186.SZ,20191231,北美,D,64799800.0,,,CNY
301186.SZ,20191231,亚洲,D,8142700.0,,,CNY
301186.SZ,20191231,非洲,D,12161200.0,,,CNY
301186.SZ,20191231,其他业务,P,3124390.17,1461093.3,1663296.87,CNY
301186.SZ,20191231,小型检治具,P,1270000.0,,,CNY
301186.SZ,20191231,其他(地区),D,3464700.0,,,CNY
301186.SZ,20191231,包装材料模具及其他模具,P,65761900.0,,,CNY
301186.SZ,20191231,汽车内外饰模具,P,266978200.0,,,CNY
301186.SZ,20191231,汽车零部件,P,6413600.0,,,CNY
301186.SZ,20191231,其他业务(地区),D,3124390.17,,,CNY
301186.SZ,20181231,小型检治具,P,4956300.0,,,CNY
301186.SZ,20181231,汽车内外饰及总成检具,P,46713100.0,,,CNY
301186.SZ,20181231,汽车整车主模型检具,P,5699800.0,,,CNY
301186.SZ,20181231,水切割及冷却托架,P,16256800.0,,,CNY
301186.SZ,20181231,非标工装设备,P,23526200.0,,,CNY
301186.SZ,20181231,自动化生产线,P,9586200.0,,,CNY
301186.SZ,20181231,其他业务(地区),D,13213663.98,,,CNY
301186.SZ,20181231,中国大陆,D,247391200.0,,,CNY
301186.SZ,20181231,北美,D,84526700.0,,,CNY
301186.SZ,20181231,亚洲,D,5589800.0,,,CNY
301186.SZ,20181231,非洲,D,3387200.0,,,CNY
301186.SZ,20181231,欧洲,D,115607700.0,,,CNY
301186.SZ,20181231,其他(地区),D,3988300.0,,,CNY
301186.SZ,20181231,其他业务,P,13213663.98,7013657.62,6200006.36,CNY
301186.SZ,20181231,包装材料模具及其他模具,P,70747800.0,,,CNY
301186.SZ,20181231,汽车内外饰模具,P,283004700.0,,,CNY
301186.SZ,20180630,亚洲,D,768600.0,,,CNY
301186.SZ,20180630,其他业务,P,9447818.52,,,CNY
301186.SZ,20180630,其他业务(地区),D,9447818.52,,,CNY
301186.SZ,20180630,其他(地区),D,4078000.0,,,CNY
301186.SZ,20180630,包装材料模具及其他模具,P,34803800.0,15503100.0,,CNY
301186.SZ,20180630,北美,D,49022400.0,,,CNY
301186.SZ,20180630,中国大陆,D,122395300.0,44818700.0,,CNY
301186.SZ,20180630,欧洲,D,53021800.0,,,CNY
301186.SZ,20180630,汽车内饰自动化工装设备,P,27103600.0,9443000.0,,CNY
301186.SZ,20180630,汽车座椅发泡模具,P,37070100.0,15038200.0,,CNY
301186.SZ,20180630,汽车检具,P,26879500.0,10180400.0,,CNY
301186.SZ,20180630,汽车软饰件及外饰件模具,P,103429100.0,41904300.0,,CNY
301186.SZ,20171231,汽车内外饰及总成检具,P,33976200.0,,,CNY
301186.SZ,20171231,水切割及冷却托架,P,14717100.0,,,CNY
