ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601188.SH,20161231,其他业务,P,1990997.39,943261.31,1047736.08,CNY
601188.SH,20161231,制造(行业),I,6374773.5,2330718.47,4044055.03,CNY
601188.SH,20160630,其他业务,P,,,3000.0,CNY
601188.SH,20160630,制造行业,P,4880916.35,1919026.98,2961889.37,CNY
601188.SH,20160630,出租营运,P,50917543.66,25819244.97,25098298.69,CNY
601188.SH,20160630,出租营运(行业),I,50917543.66,25819244.97,25098298.69,CNY
601188.SH,20160630,制造行业(行业),I,4880916.35,1919026.98,2961889.37,CNY
601188.SH,20160630,制造(行业),I,4880916.35,1919026.98,2961889.37,CNY
601188.SH,20160630,东北,D,238027072.85,143160666.07,94866406.78,CNY
601188.SH,20160630,公路建设开发管理(行业),I,182228612.84,115425394.12,66803218.72,CNY
601188.SH,20160630,公路建设,P,182228612.84,115425394.12,66803218.72,CNY
601188.SH,20151231,东北,D,504030630.81,299764162.15,204266468.66,CNY
601188.SH,20151231,其他业务,P,220500.0,,,CNY
601188.SH,20151231,出租营运,P,112597393.6,60310005.99,52287387.61,CNY
601188.SH,20151231,中国大陆,D,504030630.81,299764162.15,204266468.66,CNY
601188.SH,20151231,公路建设,P,386120448.4,237816595.5,148303852.9,CNY
601188.SH,20151231,出租营运(行业),I,112597393.6,60310005.99,52287387.61,CNY
601188.SH,20151231,制造行业(行业),I,5092288.81,1417060.66,3675228.15,CNY
601188.SH,20151231,制造(行业),I,5092288.81,1417060.66,3675228.15,CNY
601188.SH,20151231,制造行业,P,5092288.81,1417060.66,3675228.15,CNY
601188.SH,20151231,公路建设开发管理(行业),I,386120448.4,237816595.5,148303852.9,CNY
601188.SH,20150630,东北,D,236924461.51,,,CNY
601188.SH,20150630,出租营运(行业),I,55634435.2,30139691.28,25494743.92,CNY
601188.SH,20150630,中国大陆,D,236924461.51,,,CNY
601188.SH,20150630,公路建设,P,180629948.4,112409827.12,68220121.28,CNY
601188.SH,20150630,出租营运,P,55634435.2,30139691.28,25494743.92,CNY
601188.SH,20150630,制造行业(行业),I,660077.91,275148.44,384929.47,CNY
601188.SH,20150630,公路建设开发管理(行业),I,180629948.4,112409827.12,68220121.28,CNY
601188.SH,20150630,制造行业,P,660077.91,275148.44,384929.47,CNY
601188.SH,20150630,制造(行业),I,660077.91,275148.44,384929.47,CNY
601188.SH,20141231,制造(行业),I,16159244.98,3582264.97,12576980.01,CNY
601188.SH,20141231,东北,D,493157962.38,,,CNY
601188.SH,20141231,公路建设,P,379077397.5,238066251.62,141011145.88,CNY
601188.SH,20141231,出租营运(行业),I,97921319.9,50522910.46,47398409.44,CNY
601188.SH,20141231,制造行业,P,16159244.98,3582264.97,12576980.01,CNY
601188.SH,20141231,制造行业(行业),I,16159244.98,3582264.97,12576980.01,CNY
601188.SH,20141231,公路建设开发管理(行业),I,379077397.5,238066251.62,141011145.88,CNY
601188.SH,20141231,出租营运,P,97921319.9,50522910.46,47398409.44,CNY
601188.SH,20141231,中国大陆,D,493157962.38,,,CNY
601188.SH,20140630,出租营运,P,44566760.5,24842695.09,19724065.41,CNY
601188.SH,20140630,出租营运(行业),I,44566760.5,24842695.09,19724065.41,CNY
601188.SH,20140630,东北,D,218861847.4,136963240.22,81898607.18,CNY
601188.SH,20140630,中国大陆,D,218861847.4,136963240.22,81898607.18,CNY
601188.SH,20140630,公路建设开发管理(行业),I,174295086.9,112120545.13,62174541.77,CNY
601188.SH,20140630,公路建设,P,174295086.9,112120545.13,62174541.77,CNY
601188.SH,20131231,公路建设开发管理(行业),I,362223872.4,211263955.58,150959916.82,CNY
601188.SH,20131231,制造行业,P,16463451.51,3593213.87,12870237.64,CNY
601188.SH,20131231,其他业务(地区),D,60000.0,55080.0,4920.0,CNY
601188.SH,20131231,东北,D,447680560.91,251476752.72,196203808.19,CNY
601188.SH,20131231,公路建设,P,362223872.4,211263955.58,150959916.82,CNY
601188.SH,20131231,制造行业(行业),I,16463451.51,3593213.87,12870237.64,CNY
601188.SH,20131231,其他业务,P,60000.0,55080.0,4920.0,CNY
601188.SH,20131231,中国大陆,D,447680560.91,251476752.72,196203808.19,CNY
601188.SH,20131231,制造(行业),I,16463451.51,3593213.87,12870237.64,CNY
601188.SH,20131231,出租营运,P,68993237.0,36619583.27,32373653.73,CNY
601188.SH,20131231,出租营运(行业),I,68993237.0,36619583.27,32373653.73,CNY
601188.SH,20130630,东北,D,202414175.56,118711183.0,83702992.56,CNY
601188.SH,20130630,制造行业(行业),I,7366526.26,2348473.81,5018052.45,CNY
601188.SH,20130630,出租营运,P,34196921.0,19060149.88,15136771.12,CNY
601188.SH,20130630,出租营运(行业),I,34196921.0,19060149.88,15136771.12,CNY
601188.SH,20130630,公路建设,P,160850728.3,97302559.31,63548168.99,CNY
601188.SH,20130630,制造行业,P,7366526.26,2348473.81,5018052.45,CNY
601188.SH,20130630,中国大陆,D,202414175.56,118711183.0,83702992.56,CNY
601188.SH,20130630,制造(行业),I,7366526.26,2348473.81,5018052.45,CNY
601188.SH,20130630,公路建设开发管理(行业),I,160850728.3,97302559.31,63548168.99,CNY
601188.SH,20121231,中国大陆,D,415694439.06,248724299.53,166970139.53,CNY
601188.SH,20121231,制造行业,P,14684119.46,3874219.89,10809899.57,CNY
601188.SH,20121231,公路建设,P,331927965.6,206675070.53,125252895.07,CNY
601188.SH,20121231,出租营运,P,69082354.0,38175009.11,30907344.89,CNY
601188.SH,20121231,制造行业(行业),I,14684119.46,3874219.89,10809899.57,CNY
601188.SH,20121231,公路建设开发管理(行业),I,331927965.6,206675070.53,125252895.07,CNY
601188.SH,20121231,其他业务(地区),D,67500.0,58620.0,8880.0,CNY
601188.SH,20121231,出租营运(行业),I,69082354.0,38175009.11,30907344.89,CNY
601188.SH,20121231,东北,D,415694439.06,248724299.53,166970139.53,CNY
601188.SH,20121231,其他业务,P,67500.0,58620.0,8880.0,CNY
601188.SH,20121231,制造(行业),I,14684119.46,3874219.89,10809899.57,CNY
601188.SH,20120630,公路建设开发管理(行业),I,156325670.7,97912947.37,58412723.33,CNY
601188.SH,20120630,公路建设,P,156325670.7,97912947.37,58412723.33,CNY
601188.SH,20120630,中国大陆,D,156325670.7,97912947.37,58412723.33,CNY
601188.SH,20120630,其他业务,P,36218552.34,18240760.11,17977792.23,CNY
601188.SH,20120630,其他业务(地区),D,36218552.34,18240760.11,17977792.23,CNY
601188.SH,20120630,东北,D,156325670.7,97912947.37,58412723.33,CNY
601188.SH,20111231,中国大陆,D,391440622.77,252939224.02,138501398.75,CNY
601188.SH,20111231,制造行业(行业),I,20256338.39,6343220.72,13913117.67,CNY
601188.SH,20111231,东北,D,391440622.77,252939224.02,138501398.75,CNY
601188.SH,20111231,公路建设开发管理(行业),I,327523769.6,225013944.74,102509824.86,CNY
601188.SH,20111231,出租营运,P,43660514.78,21582058.56,22078456.22,CNY
