ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600266.SH,20220630,其他业务,P,566470371.09,,,CNY
600266.SH,20220630,其他业务(地区),D,566470371.09,,,CNY
600266.SH,20211231,北京,D,20105946387.57,4581587836.32,15524358551.25,CNY
600266.SH,20211231,天津市,D,19057477.17,7387365.96,11670111.21,CNY
600266.SH,20211231,物业管理,P,28786525.55,23597846.39,5188679.16,CNY
600266.SH,20211231,南京,D,884377404.55,-25201017.88,909578422.43,CNY
600266.SH,20211231,其他业务(地区),D,131751146.88,56015742.64,75735404.24,CNY
600266.SH,20211231,租赁收入(行业),I,371000000.0,309000000.0,62000000.0,CNY
600266.SH,20211231,其他业务,P,131751146.88,56015742.64,75735404.24,CNY
600266.SH,20211231,房地产开发(行业),I,23653000000.0,4994000000.0,18659000000.0,CNY
600266.SH,20211231,重庆,D,926499388.74,183342360.06,743157028.68,CNY
600266.SH,20211231,物业管理(行业),I,29000000.0,24000000.0,5000000.0,CNY
600266.SH,20211231,房屋租赁,P,370819229.43,308962798.85,61856430.58,CNY
600266.SH,20211231,青岛,D,479012372.52,87731016.3,391281356.22,CNY
600266.SH,20211231,成都,D,962739529.7,199916529.68,762823000.02,CNY
600266.SH,20211231,海南,D,674883952.3,291455862.79,383428089.51,CNY
600266.SH,20211231,房地产开发收入,P,23652910757.57,4993659307.99,18659251449.58,CNY
600266.SH,20210630,青岛,D,53195667.22,,,CNY
600266.SH,20210630,其他业务(地区),D,103777380.68,,,CNY
600266.SH,20210630,重庆,D,698709889.36,,,CNY
600266.SH,20210630,商品房销售,P,5016556983.67,,,CNY
600266.SH,20210630,房地产开发收入,P,5476997103.67,,,CNY
600266.SH,20210630,天津市,D,12505801.93,,,CNY
600266.SH,20210630,北京,D,8676224297.67,,,CNY
600266.SH,20210630,成都,D,162187194.08,,,CNY
600266.SH,20210630,天津,D,12505801.93,,,CNY
600266.SH,20210630,三亚,D,435272693.99,,,CNY
600266.SH,20210630,南京,D,621359288.97,,,CNY
600266.SH,20210630,其他业务,P,269678126.56,,,CNY
600266.SH,20201231,成都,D,1282052072.08,377882484.21,904169587.87,CNY
600266.SH,20201231,租赁收入(行业),I,248797765.02,193155838.42,55641926.6,CNY
600266.SH,20201231,物业管理,P,327419093.16,-24008183.79,351427276.95,CNY
600266.SH,20201231,青岛,D,1194202170.2,278485794.98,915716375.22,CNY
600266.SH,20201231,房屋租赁,P,248797765.02,193155838.42,55641926.6,CNY
600266.SH,20201231,重庆,D,1310084298.25,263634620.7,1046449677.55,CNY
600266.SH,20201231,物业管理(行业),I,327419093.16,-24008183.79,351427276.95,CNY
