ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600529.SH,20230630,桶装水,P,373129.16,215053.58,158075.58,CNY
600529.SH,20230630,贸易收入,P,268126652.24,8371084.05,259755568.19,CNY
600529.SH,20230630,物流业,P,53164387.54,7471519.97,45692867.57,CNY
600529.SH,20230630,分部间抵销,P,-99070824.81,1501384.31,-100572209.12,CNY
600529.SH,20230630,包装制品,P,2170278834.94,616775800.03,1553503034.91,CNY
600529.SH,20221231,其他业务(地区),D,56823982.74,42742311.2,14081671.54,CNY
600529.SH,20221231,铝塑盖塑料瓶系列,P,57820165.29,17982196.85,39837968.44,CNY
600529.SH,20221231,其他业务,P,1054245733.04,172565811.6,881679921.44,CNY
600529.SH,20221231,丁基胶塞,P,226864057.71,36929642.33,189934415.38,CNY
600529.SH,20221231,模制瓶,P,1750340245.09,696046091.78,1054294153.31,CNY
600529.SH,20221231,制造业(行业),I,3727853684.54,1055864289.49,2671989395.05,CNY
600529.SH,20221231,商贸(行业),I,402601612.47,25405877.14,377195735.33,CNY
600529.SH,20221231,中国大陆,D,3055123488.07,784787617.7,2270335870.37,CNY
600529.SH,20221231,管瓶,P,173289924.96,16374946.31,156914978.65,CNY
600529.SH,20221231,棕色瓶,P,866089475.96,179652497.24,686436978.72,CNY
600529.SH,20221231,安瓿,P,58629677.7,4461291.72,54168385.98,CNY
600529.SH,20221231,国外,D,1075331808.94,296482548.93,778849260.01,CNY
600529.SH,20220630,其他业务,P,29532453.73,21997120.14,7535333.59,CNY
600529.SH,20220630,贸易收入,P,239059776.45,19272752.58,219787023.87,CNY
600529.SH,20220630,物流业,P,33628634.58,4537877.39,29090757.19,CNY
600529.SH,20220630,包装制品,P,1778505761.43,538463081.55,1240042679.88,CNY
600529.SH,20220630,分部间抵销,P,-110195374.84,-3670434.65,-106524940.19,CNY
600529.SH,20220630,桶装水,P,330505.89,106159.95,224345.94,CNY
600529.SH,20220630,服务业务,P,5642255.65,-1359479.46,7001735.11,CNY
600529.SH,20211231,棕色瓶,P,797866669.4,205558220.56,592308448.84,CNY
600529.SH,20211231,模制瓶,P,1526127855.61,616510385.14,909617470.47,CNY
600529.SH,20211231,商贸(行业),I,376419421.93,13578821.08,362840600.85,CNY
600529.SH,20211231,铝塑盖塑料瓶系列,P,51704767.38,16123533.62,35581233.76,CNY
600529.SH,20211231,桶装水,P,685771.76,391831.24,293940.52,CNY
600529.SH,20211231,物流业,P,9103165.4,-1814068.59,10917233.99,CNY
600529.SH,20211231,服务业务,P,70220082.26,10108223.35,60111858.91,CNY
600529.SH,20211231,其他业务,P,55532073.69,37278067.07,18254006.62,CNY
600529.SH,20211231,其他业务,P,1021864250.49,217984481.42,803879769.07,CNY
600529.SH,20211231,其他业务(地区),D,55532073.69,37278067.07,18254006.62,CNY
600529.SH,20211231,国外,D,961344645.99,247836546.1,713508099.89,CNY
600529.SH,20211231,安瓿,P,48246525.16,991231.91,47255293.25,CNY
600529.SH,20211231,分部间抵销,P,-220377203.53,-5496485.47,-214880718.06,CNY
600529.SH,20211231,丁基胶塞,P,234094266.03,64884878.15,169209387.88,CNY
600529.SH,20211231,贸易收入,P,521923399.04,13578821.08,508344577.96,CNY
600529.SH,20211231,制造业(行业),I,3443353167.96,1096886994.4,2346466173.56,CNY
600529.SH,20211231,中国大陆,D,2858427943.9,862629269.38,1995798674.52,CNY
600529.SH,20211231,包装制品,P,3438217374.96,1093697493.87,2344519881.09,CNY
600529.SH,20211231,管瓶,P,195400329.51,25691151.75,169709177.76,CNY
600529.SH,20210630,贸易收入,P,248827674.87,7203865.06,241623809.81,CNY
600529.SH,20210630,服务业务,P,5517868.81,-535670.7,6053539.51,CNY
600529.SH,20210630,分部间抵销,P,-245784595.98,-133928.05,-245650667.93,CNY
600529.SH,20210630,包装制品,P,1736659425.48,513747410.43,1222912015.05,CNY
600529.SH,20210630,其他业务,P,34390966.26,25397807.07,8993159.19,CNY
600529.SH,20210630,桶装水,P,299515.33,161048.52,138466.81,CNY
600529.SH,20210630,物流业,P,32163723.53,4918801.02,27244922.51,CNY
600529.SH,20201231,桶装水,P,747639.89,424308.34,323331.55,CNY
600529.SH,20201231,分部间抵销,P,-190995653.71,5130813.3,-196126467.01,CNY
600529.SH,20201231,国外,D,1026471599.23,363696108.06,662775491.17,CNY
600529.SH,20201231,铝塑盖塑料瓶系列,P,48710544.89,13120210.02,35590334.87,CNY
600529.SH,20201231,棕色瓶,P,755160548.13,248700683.58,506459864.55,CNY
600529.SH,20201231,管瓶,P,174856868.83,19522254.33,155334614.5,CNY
600529.SH,20201231,其他业务,P,37195570.64,23476353.25,13719217.39,CNY
600529.SH,20201231,其他业务(地区),D,37195570.64,23476353.25,13719217.39,CNY
600529.SH,20201231,制造业(行业),I,3100566732.21,1116459297.57,1984107434.64,CNY
600529.SH,20201231,安瓿,P,45388973.09,867273.9,44521699.19,CNY
600529.SH,20201231,包装制品,P,3096170107.61,1101721381.12,1994448726.49,CNY
600529.SH,20201231,其他业务,P,788598698.88,174147219.86,614451479.02,CNY
600529.SH,20201231,物流业,P,61543752.43,9341329.92,52202422.51,CNY
600529.SH,20201231,服务业务,P,7839715.23,-340270.53,8179985.76,CNY
600529.SH,20201231,模制瓶,P,1399326665.49,628041787.39,771284878.1,CNY
600529.SH,20201231,商贸(行业),I,289307170.0,10060149.23,279247020.77,CNY
600529.SH,20201231,贸易收入,P,414568340.76,10241884.65,404326456.11,CNY
600529.SH,20201231,丁基胶塞,P,215027173.54,65596370.97,149430802.57,CNY
600529.SH,20201231,中国大陆,D,2363402302.98,762823338.74,1600578964.24,CNY
600529.SH,20200630,其他业务,P,19298222.6,11990292.44,7307930.16,CNY
600529.SH,20200630,物流业,P,30706368.83,4501303.83,26205065.0,CNY
600529.SH,20200630,桶装水,P,298280.98,208517.24,89763.74,CNY
600529.SH,20200630,包装制品,P,1519959118.64,552511922.53,967447196.11,CNY
600529.SH,20200630,贸易收入,P,188025083.09,5310951.06,182714132.03,CNY
600529.SH,20200630,分部间抵销,P,-225362293.85,812010.9,-226174304.75,CNY
600529.SH,20200630,服务业务,P,2930580.98,-257217.27,3187798.25,CNY
600529.SH,20191231,铝塑盖塑料瓶系列,P,34511450.28,10858762.34,23652687.94,CNY
600529.SH,20191231,制造业(行业),I,2731429699.75,1071152613.04,1660277086.71,CNY
600529.SH,20191231,安瓿,P,34922845.04,6368427.67,28554417.37,CNY
600529.SH,20191231,棕色瓶,P,714229976.2,261249486.08,452980490.12,CNY
600529.SH,20191231,丁基胶塞,P,211635410.22,85522559.48,126112850.74,CNY
600529.SH,20191231,管瓶,P,149402526.07,37483235.2,111919290.87,CNY
600529.SH,20191231,国外,D,928917877.82,351262592.4,577655285.42,CNY
600529.SH,20191231,模制瓶,P,1252254808.42,583954157.73,668300650.69,CNY
600529.SH,20191231,商贸(行业),I,220124777.46,9446761.71,210678015.75,CNY
600529.SH,20191231,其他业务(地区),D,40792274.54,23751067.03,17041207.51,CNY
600529.SH,20191231,中国大陆,D,2022636599.39,729336782.35,1293299817.04,CNY
600529.SH,20191231,其他业务,P,595389735.52,118913813.28,476475922.24,CNY
600529.SH,20190630,分部间抵销,P,-197268116.29,-2119668.59,-195148447.7,CNY
600529.SH,20190630,贸易收入,P,165214951.39,6764660.29,158450291.1,CNY
600529.SH,20190630,桶装水,P,374737.47,215137.24,159600.23,CNY
600529.SH,20190630,服务业务,P,5193705.22,284128.53,4909576.69,CNY
600529.SH,20190630,物流业,P,34348905.3,4962353.55,29386551.75,CNY
600529.SH,20190630,包装制品,P,1407304402.07,518510058.45,888794343.62,CNY
600529.SH,20190630,其他业务,P,20102024.14,10973609.79,9128414.35,CNY
600529.SH,20181231,商贸(行业),I,130384958.08,6226248.82,124158709.26,CNY
600529.SH,20181231,其他业务(地区),D,41008263.88,19830210.67,21178053.21,CNY
600529.SH,20181231,安瓿,P,33372252.67,4857795.63,28514457.04,CNY
600529.SH,20181231,中国大陆,D,1854580771.79,688957101.98,1165623669.81,CNY
600529.SH,20181231,国外,D,689038125.63,221366895.3,467671230.33,CNY
600529.SH,20181231,其他业务,P,41008263.88,19830210.67,21178053.21,CNY
600529.SH,20181231,模制瓶,P,1008989376.54,493778889.34,515210487.2,CNY
600529.SH,20181231,铝塑盖塑料瓶系列,P,29811708.26,7965793.55,21845914.71,CNY
600529.SH,20181231,管瓶,P,142602475.68,30407867.78,112194607.9,CNY
600529.SH,20181231,丁基胶塞,P,217475946.82,87397673.07,130078273.75,CNY
