ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603927.SH,20230630,其他业务,P,7021228.43,,,CNY
603927.SH,20230630,其他业务(地区),D,7021228.43,,,CNY
603927.SH,20230630,定制软件收入,P,2184023743.11,,,CNY
603927.SH,20221231,教科文,I,1247751900.0,227719400.0,1020032500.0,CNY
603927.SH,20221231,保险类,I,3645132600.0,1229591900.0,2415540700.0,CNY
603927.SH,20221231,东北,D,296448600.0,86787200.0,209661400.0,CNY
603927.SH,20221231,软件产品收入,P,87187500.0,87187500.0,,CNY
603927.SH,20221231,华南,D,548366900.0,201453500.0,346913400.0,CNY
603927.SH,20221231,国外,D,203611400.0,95040500.0,108570900.0,CNY
603927.SH,20221231,其他业务,P,14014720.01,11140763.36,2873956.65,CNY
603927.SH,20221231,华中,D,354076400.0,79223000.0,274853400.0,CNY
603927.SH,20221231,其他业务(地区),D,14014720.01,11140663.36,2874056.65,CNY
603927.SH,20221231,政务,I,982288900.0,208227900.0,774061000.0,CNY
603927.SH,20221231,医疗卫生,I,315561700.0,104060500.0,211501200.0,CNY
603927.SH,20221231,华北,D,3484352600.0,930480300.0,2553872300.0,CNY
603927.SH,20221231,西南,D,398705700.0,114042900.0,284662800.0,CNY
603927.SH,20221231,西北,D,168765000.0,34952000.0,133813000.0,CNY
603927.SH,20221231,华东,D,1236366600.0,410673000.0,825693600.0,CNY
603927.SH,20221231,商品集成与服务收入,P,1506237100.0,157797100.0,1348440000.0,CNY
603927.SH,20221231,定制软件收入,P,5097268600.0,1707667700.0,3389600900.0,CNY
603927.SH,20220630,西南,D,189147769.98,,,CNY
603927.SH,20220630,华北,D,1374504586.59,,,CNY
603927.SH,20220630,华南,D,193733437.95,,,CNY
603927.SH,20220630,西北,D,103067506.81,,,CNY
603927.SH,20220630,华东,D,424091350.95,,,CNY
603927.SH,20220630,其他业务(地区),D,6818011.7,,,CNY
603927.SH,20220630,商品集成与服务收入,P,391849560.76,,,CNY
603927.SH,20220630,国外,D,45420377.61,,,CNY
603927.SH,20220630,华中,D,121225124.89,,,CNY
603927.SH,20220630,东北,D,104240182.16,,,CNY
603927.SH,20220630,其他业务,P,6818011.7,,,CNY
603927.SH,20220630,软件产品收入,P,25992875.93,,,CNY
603927.SH,20220630,定制软件收入,P,2137587900.25,,,CNY
603927.SH,20211231,国外,D,144888200.0,49345700.0,95542500.0,CNY
603927.SH,20211231,华南,D,569206100.0,180650600.0,388555500.0,CNY
603927.SH,20211231,教科文,I,1095538700.0,229772900.0,865765800.0,CNY
603927.SH,20211231,华中,D,218759000.0,52585400.0,166173600.0,CNY
603927.SH,20211231,西北,D,220234100.0,42822200.0,177411900.0,CNY
603927.SH,20211231,西南,D,343479100.0,75976100.0,267503000.0,CNY
603927.SH,20211231,华北,D,3377484800.0,1017555000.0,2359929800.0,CNY
603927.SH,20211231,政务,I,871159700.0,211583600.0,659576100.0,CNY
603927.SH,20211231,保险类,I,3502859300.0,1164342900.0,2338516400.0,CNY
603927.SH,20211231,其他业务,P,15290502.23,11926599.45,3363902.78,CNY
603927.SH,20211231,医疗卫生,I,205356900.0,73218400.0,132138500.0,CNY
603927.SH,20211231,商品集成与服务收入,P,1290363100.0,141406500.0,1148956600.0,CNY
603927.SH,20211231,华东,D,1177264000.0,357448100.0,819815900.0,CNY
603927.SH,20211231,软件产品收入,P,106886200.0,106886200.0,,CNY
603927.SH,20211231,东北,D,214881200.0,65866200.0,149015000.0,CNY
603927.SH,20211231,定制软件收入,P,4868947300.0,1593956700.0,3274990600.0,CNY
603927.SH,20211231,其他业务(地区),D,15290602.23,11926699.45,3363902.78,CNY
603927.SH,20210630,华北,D,1567267055.94,,,CNY
603927.SH,20210630,西南,D,102716360.43,,,CNY
603927.SH,20210630,其他业务(地区),D,7564291.49,,,CNY
603927.SH,20210630,华南,D,345912474.11,,,CNY
603927.SH,20210630,商品集成与服务收入,P,477306563.71,,,CNY
603927.SH,20210630,定制软件收入,P,2086162986.56,,,CNY
603927.SH,20210630,东北,D,96811191.79,,,CNY
603927.SH,20210630,软件产品收入,P,41622211.45,,,CNY
603927.SH,20210630,华东,D,294579251.19,,,CNY
603927.SH,20210630,华中,D,63799242.38,,,CNY
603927.SH,20210630,国外,D,45177169.18,,,CNY
603927.SH,20210630,西北,D,88829016.7,,,CNY
603927.SH,20210630,其他业务,P,7564291.49,,,CNY
603927.SH,20201231,定制软件收入,P,4304810826.82,1345211207.3,2959599619.52,CNY
603927.SH,20201231,软件产品收入,P,126611738.52,,,CNY
603927.SH,20201231,其他业务(地区),D,8538279.08,4763386.0,3774893.08,CNY
603927.SH,20201231,教科文,I,711411900.0,181026300.0,530385600.0,CNY
603927.SH,20201231,西北,D,234048812.48,42718259.2,191330553.28,CNY
603927.SH,20201231,国外,D,161185312.57,54394232.83,106791079.74,CNY
603927.SH,20201231,通讯、交通、能源、电力、新闻媒体及其他,I,570443300.0,110830000.0,459613300.0,CNY
603927.SH,20201231,商品集成与服务收入,P,1341732780.27,143576134.82,1198156645.45,CNY
603927.SH,20201231,华中,D,158060726.6,36863884.2,121196842.4,CNY
603927.SH,20201231,华南,D,457230067.44,141648755.82,315581311.62,CNY
603927.SH,20201231,东北,D,144296521.84,43078644.0,101217877.84,CNY
603927.SH,20201231,政务,I,833481600.0,164970000.0,668511600.0,CNY
603927.SH,20201231,华东,D,1015495231.81,302406066.37,713089165.44,CNY
603927.SH,20201231,保险类,I,2952401600.0,993869800.0,1958531800.0,CNY
603927.SH,20201231,其他业务,P,8502279.08,4727386.0,3774893.08,CNY
603927.SH,20201231,西南,D,367904395.89,78864628.55,289039767.34,CNY
603927.SH,20201231,华北,D,3234898276.98,915388609.67,2319509667.31,CNY
