ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300017.SZ,20211231,CDN服务,P,4290236086.86,1086323196.24,3203912890.62,CNY
300017.SZ,20211231,商品销售,P,15779116.46,2142176.37,13636940.09,CNY
300017.SZ,20211231,增值电信服务业,I,4552364222.64,1149863214.51,3402501008.13,CNY
300017.SZ,20211231,中国大陆,D,3021092958.26,,,CNY
300017.SZ,20211231,港澳台地区及海外地区,D,1553921722.94,414668391.96,1139253330.98,CNY
300017.SZ,20211231,IDC服务,P,246349019.32,61397841.9,184951177.42,CNY
300017.SZ,20211231,港澳台地区及海外地区,D,1553921722.94,,,CNY
300017.SZ,20210630,IDC服务,P,97155987.57,11510675.82,85645311.75,CNY
300017.SZ,20210630,CDN服务,P,1938998711.96,521300602.06,1417698109.9,CNY
300017.SZ,20210630,增值电信服务业,I,2045211603.21,533502904.75,1511708698.46,CNY
300017.SZ,20210630,商品销售,P,18650888.92,3675220.33,14975668.59,CNY
300017.SZ,20201231,IDC服务,P,275904744.72,50044845.83,225859898.89,CNY
300017.SZ,20201231,中国大陆,D,3785876007.15,961804678.14,2824071329.01,CNY
300017.SZ,20201231,其他业务,P,14589019.99,3103953.6,11485066.39,CNY
300017.SZ,20201231,增值电信服务业,I,5672051982.78,1436426307.19,4235625675.59,CNY
300017.SZ,20201231,港澳台地区及海外地区,D,1900764995.62,477725582.65,1423039412.97,CNY
300017.SZ,20201231,商品销售,P,25186424.4,6128108.18,19058316.22,CNY
300017.SZ,20201231,CDN服务,P,5370960813.66,1380253353.18,3990707460.48,CNY
300017.SZ,20200630,CDN服务,P,2903538542.27,741411722.93,2162126819.34,CNY
300017.SZ,20200630,增值电信服务业,I,3060547325.07,772319341.68,2288227983.39,CNY
300017.SZ,20200630,商品销售,P,13572537.42,1219769.98,12352767.44,CNY
300017.SZ,20200630,IDC服务,P,149487929.7,30400563.16,119087366.54,CNY
300017.SZ,20191231,CDN服务,P,5437144698.59,1354269556.69,4082875141.9,CNY
300017.SZ,20191231,中国大陆,D,4162810629.52,,,CNY
300017.SZ,20191231,IDC服务,P,514111995.52,151090661.56,363021333.96,CNY
300017.SZ,20191231,港澳台地区及海外地区,D,1844687186.74,,,CNY
300017.SZ,20191231,其他业务,P,31639451.97,591337.4,31048114.57,CNY
300017.SZ,20191231,增值电信服务业,I,5975858364.29,1510138918.86,4465719445.43,CNY
300017.SZ,20191231,海外,D,1844687186.74,,,CNY
300017.SZ,20191231,商品销售,P,24601670.18,4778700.61,19822969.57,CNY
300017.SZ,20190630,商品销售,P,9900825.93,1372865.5,8527960.43,CNY
300017.SZ,20190630,增值电信服务业,I,3151030425.82,824291945.57,2326738480.25,CNY
300017.SZ,20190630,CDN服务,P,2761034536.39,698277859.35,2062756677.04,CNY
300017.SZ,20190630,IDC服务,P,387782264.64,125693424.66,262088839.98,CNY
300017.SZ,20181231,其他业务,P,1136190.25,114337.19,1021853.06,CNY
300017.SZ,20181231,港澳台及海外,D,2053428740.8,748570070.17,1304858670.63,CNY
300017.SZ,20181231,商品销售,P,17073198.74,1253880.86,15819317.88,CNY
300017.SZ,20181231,CDN服务,P,5748298168.93,1988963601.07,3759334567.86,CNY
300017.SZ,20181231,IDC服务,P,570953035.26,116104502.98,454848532.28,CNY
300017.SZ,20181231,增值电信服务业,I,6336324402.93,2106321984.91,4230002418.02,CNY
300017.SZ,20181231,港澳台地区及海外地区,D,2053428740.8,748570070.17,1304858670.63,CNY
300017.SZ,20181231,中国大陆,D,4284031852.38,1357866251.93,2926165600.45,CNY
300017.SZ,20180630,IDC服务,P,235117645.9,25432626.38,209685019.52,CNY
300017.SZ,20180630,增值电信服务业,I,3058570576.31,1070489663.16,1988080913.15,CNY
300017.SZ,20180630,CDN服务,P,2818387663.09,1044872624.76,1773515038.33,CNY
300017.SZ,20180630,商品销售,P,6272087.6,643549.3,5628538.3,CNY
300017.SZ,20171231,港澳台及海外,D,1281060175.21,481743299.51,799316875.7,CNY
300017.SZ,20171231,其他业务,P,589240.78,191291.73,397949.05,CNY
300017.SZ,20171231,港澳台地区及海外地区,D,1281060175.21,481743299.51,799316875.7,CNY
300017.SZ,20171231,CDN服务,P,4901702201.95,1794922724.36,3106779477.59,CNY
300017.SZ,20171231,IDC服务,P,394863467.37,84713787.96,310149679.41,CNY
300017.SZ,20171231,中国大陆,D,4091610942.62,,,CNY
300017.SZ,20171231,海外,D,1281060175.21,,,CNY
300017.SZ,20171231,商品销售,P,75516207.73,21600735.94,53915471.79,CNY
300017.SZ,20171231,中国大陆,D,4091610942.62,1419685240.48,2671925702.14,CNY
300017.SZ,20171231,港澳台及海外,D,1281060175.21,,,CNY
300017.SZ,20171231,增值电信服务业,I,5372081877.05,1901237248.26,3470844628.79,CNY
300017.SZ,20170630,IDC服务,P,233784454.49,55664789.09,178119665.4,CNY
300017.SZ,20170630,CDN服务,P,2199025472.01,773687361.74,1425338110.27,CNY
300017.SZ,20170630,商品销售,P,9346422.59,2019654.64,7326767.95,CNY
300017.SZ,20161231,港澳台及海外,D,632642934.85,,,CNY
300017.SZ,20161231,增值电信服务业,I,4446449760.93,1866203427.9,2580246333.03,CNY
300017.SZ,20161231,CDN服务,P,4038137973.83,1768055436.07,2270082537.76,CNY
300017.SZ,20161231,中国大陆,D,3813806826.08,,,CNY
300017.SZ,20161231,海外,D,632642934.85,,,CNY
300017.SZ,20161231,港澳台地区及海外地区,D,632642934.85,,,CNY
300017.SZ,20161231,商品销售,P,22610284.94,5982686.12,16627598.82,CNY
300017.SZ,20161231,其他业务,P,77487.9,,,CNY
300017.SZ,20161231,其他业务(地区),D,77487.9,,,CNY
300017.SZ,20161231,IDC服务,P,385701502.16,92165305.71,293536196.45,CNY
300017.SZ,20160630,IDC服务,P,193056860.35,48435221.69,144621638.66,CNY
300017.SZ,20160630,商品销售,P,314975.13,91395.58,223579.55,CNY
300017.SZ,20160630,CDN服务,P,1862745054.33,848167350.02,1014577704.31,CNY
300017.SZ,20151231,CDN服务,P,2540881757.44,1210875434.17,1330006323.27,CNY
300017.SZ,20151231,增值电信服务业,I,2931661538.34,1312280183.8,1619381354.54,CNY
300017.SZ,20151231,中国大陆,D,2613564615.06,,,CNY
300017.SZ,20151231,港澳台及海外,D,318096923.28,,,CNY
300017.SZ,20151231,商品销售,P,19676381.68,8490978.95,11185402.73,CNY
