ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600971.SH,20140630,其他业务(地区),D,467036431.71,,,CNY
600971.SH,20140630,煤炭,P,3274389408.33,473805205.47,2800584202.86,CNY
600971.SH,20140630,工业收入,I,2901165538.93,494770939.13,2406394599.8,CNY
600971.SH,20140630,商业收入,I,404201486.6,2810911.91,401390574.69,CNY
600971.SH,20131231,工业收入,I,6400893615.15,1183572083.5,5217321531.65,CNY
600971.SH,20131231,其他业务(地区),D,633992530.82,,,CNY
600971.SH,20131231,商业收入,I,1105380013.46,6709436.75,1098670576.71,CNY
600971.SH,20131231,煤炭,P,7430362081.95,1154844937.01,6275517144.94,CNY
600971.SH,20131231,中国大陆,D,7506273628.61,,,CNY
600971.SH,20131231,其他业务,P,633992530.82,211675506.22,422317024.6,CNY
600971.SH,20131231,电力,P,75911546.66,35436583.24,40474963.42,CNY
600971.SH,20130630,工业收入,I,3071801363.32,450612203.44,2621189159.88,CNY
600971.SH,20130630,煤炭,P,3500274882.64,426619401.47,3073655481.17,CNY
600971.SH,20130630,其他业务,P,322407237.16,97618919.81,224788317.35,CNY
600971.SH,20130630,中国大陆,D,3858492298.84,,,CNY
600971.SH,20130630,商业收入,I,464283698.36,2665397.64,461618300.72,CNY
600971.SH,20130630,电力,P,35810179.04,26658199.61,9151979.43,CNY
600971.SH,20121231,中国大陆,D,8486056346.24,,,CNY
600971.SH,20121231,商业收入,I,780930425.72,9665864.04,771264561.68,CNY
600971.SH,20121231,电力,P,95116064.5,37826300.56,57289763.94,CNY
600971.SH,20121231,煤炭,P,8390940281.74,1781934613.07,6609005668.67,CNY
600971.SH,20121231,其他业务,P,653408395.62,220960969.59,432447426.03,CNY
600971.SH,20121231,其他业务(地区),D,653408395.62,,,CNY
600971.SH,20121231,工业收入,I,7705125920.52,1828317649.03,5876808271.49,CNY
600971.SH,20120630,中国大陆,D,4723059950.76,1060507124.49,3662552826.27,CNY
600971.SH,20120630,煤炭(行业),I,4677702083.07,1045651749.47,3632050333.6,CNY
600971.SH,20120630,其他业务,P,172870790.46,88596023.46,84274767.0,CNY
600971.SH,20120630,其他业务(地区),D,172870790.46,88596023.46,84274767.0,CNY
600971.SH,20120630,煤炭,P,4677702083.07,1045651749.47,3632050333.6,CNY
600971.SH,20120630,电力,P,45357867.69,14855375.02,30502492.67,CNY
600971.SH,20120630,电力行业,I,45357867.69,14855375.02,30502492.67,CNY
600971.SH,20111231,其他业务,P,313533678.54,153786333.8,159747344.74,CNY
600971.SH,20111231,煤炭(行业),I,7912877756.15,2249201547.57,5663676208.58,CNY
600971.SH,20111231,煤炭,P,7912877756.15,2249201547.57,5663676208.58,CNY
600971.SH,20111231,中国大陆,D,8312148905.73,2434488757.64,5877660148.09,CNY
600971.SH,20111231,电力,P,85737471.04,31500876.27,54236594.77,CNY
600971.SH,20111231,电力行业,I,85737471.04,31500876.27,54236594.77,CNY
600971.SH,20110630,煤炭,P,4047822240.85,1083172735.47,2964649505.38,CNY
600971.SH,20110630,煤炭(行业),I,4047822240.85,1083172735.47,2964649505.38,CNY
600971.SH,20110630,其他业务,P,397131330.18,80957046.46,316174283.72,CNY
600971.SH,20110630,其他业务(地区),D,397131330.18,80957046.46,316174283.72,CNY
600971.SH,20110630,中国大陆,D,4085012331.97,1101367006.28,2983645325.69,CNY
600971.SH,20110630,电力行业,I,37190091.12,18194270.81,18995820.31,CNY
600971.SH,20110630,电力,P,37190091.12,18194270.81,18995820.31,CNY
600971.SH,20101231,中国大陆,D,6569991116.65,1779281888.04,4790709228.61,CNY
600971.SH,20101231,其他业务,P,420257910.22,118419966.65,301837943.57,CNY
600971.SH,20101231,其他业务(地区),D,420257910.22,118419966.65,301837943.57,CNY
600971.SH,20101231,电力,P,78969692.37,37191054.88,41778637.49,CNY
600971.SH,20101231,电力行业,I,78969692.37,37191054.88,41778637.49,CNY
600971.SH,20101231,煤炭,P,6491021424.28,1742090833.16,4748930591.12,CNY
600971.SH,20101231,煤炭(行业),I,6491021424.28,1739547371.27,4751474053.01,CNY
600971.SH,20100630,中国大陆,D,3480872801.78,985782397.44,2495090404.34,CNY
600971.SH,20100630,煤炭,P,3438146505.02,966146059.18,2472000445.84,CNY
600971.SH,20100630,其他业务,P,175923916.07,40668804.55,135255111.52,CNY
600971.SH,20100630,其他业务(地区),D,175923916.07,40668804.55,135255111.52,CNY
600971.SH,20100630,电力,P,42726296.76,19636338.26,23089958.5,CNY
600971.SH,20100630,电力行业,I,42726296.76,19636338.26,23089958.5,CNY
600971.SH,20100630,煤炭(行业),I,3438146505.02,966146059.18,2472000445.84,CNY
600971.SH,20091231,煤炭(行业),I,5006599000.94,1150838685.39,3855760315.55,CNY
600971.SH,20091231,电力行业,I,82970599.17,38451993.2,44518605.97,CNY
600971.SH,20091231,煤炭,P,5006599000.94,1150838685.39,3855760315.55,CNY
600971.SH,20091231,中国大陆,D,5089569600.11,1189290678.59,3900278921.52,CNY
600971.SH,20091231,电力,P,82970599.17,38451993.2,44518605.97,CNY
600971.SH,20091231,其他业务,P,252610155.18,110944269.94,141665885.24,CNY
