ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600547.SH,20200630,铁砂,P,11165209.83,1476754.63,9688455.2,CNY
600547.SH,20200630,外购合质金,P,25361873254.82,229499862.71,25132373392.11,CNY
600547.SH,20200630,其他业务,P,76416541.61,24717476.89,51699064.72,CNY
600547.SH,20200630,外购白银,P,8293541.93,7211217.72,1082324.21,CNY
600547.SH,20191231,中国大陆,D,59789588036.24,5390003559.32,54399584476.92,CNY
600547.SH,20191231,外购金冶炼,I,48090087904.06,194311819.59,47895776084.47,CNY
600547.SH,20191231,其他(行业),I,179185089.37,133700227.92,45484861.45,CNY
600547.SH,20191231,其他业务(地区),D,167114310.23,79922169.89,87192140.34,CNY
600547.SH,20191231,小金条,P,1550659039.53,-2344283.23,1553003322.76,CNY
600547.SH,20191231,外购合质金,P,48090087904.06,194311819.59,47895776084.47,CNY
600547.SH,20191231,其他业务,P,632810136.11,368748314.08,264061822.03,CNY
600547.SH,20191231,国外,D,2673996929.92,575112183.02,2098884746.9,CNY
600547.SH,20191231,黄金,P,12357142196.69,5484322061.79,6872820134.9,CNY
600547.SH,20190630,银金属,P,79112634.97,39266590.96,39846044.01,CNY
600547.SH,20190630,其他业务,P,57943829.47,18809985.19,39133844.28,CNY
600547.SH,20190630,铜金属,P,36236298.87,3076121.67,33160177.2,CNY
600547.SH,20190630,小金条,P,1139417013.17,491412.93,1138925600.24,CNY
600547.SH,20190630,铁砂,P,5724608.33,-42588.36,5767196.69,CNY
600547.SH,20190630,其他主营业务,P,5173276.43,3002884.12,2170392.31,CNY
600547.SH,20190630,锌金属,P,1095896.92,512262.68,583634.24,CNY
600547.SH,20190630,黄金,P,5645669740.85,2572827832.67,3072841908.18,CNY
600547.SH,20190630,外购合质金,P,24211283756.42,44219827.26,24167063929.16,CNY
