ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000595.SZ,20231231,其他产品二,P,61608664.42,-2789080.71,64397745.13,CNY
000595.SZ,20231231,国外,D,2297001.0,31325.47,2265675.53,CNY
000595.SZ,20231231,其他业务,P,61608664.42,-2789080.71,64397745.13,CNY
000595.SZ,20231231,中国大陆,D,295637695.74,235381.74,295402314.0,CNY
000595.SZ,20231231,机械行业,I,187791119.64,-9843777.29,197634896.93,CNY
000595.SZ,20231231,其他业务(行业),I,61608664.42,-2789080.71,64397745.13,CNY
000595.SZ,20231231,船舶电器,P,48534912.68,12899565.21,35635347.47,CNY
000595.SZ,20230630,机械行业,I,90141803.94,-8238555.45,98380359.39,CNY
000595.SZ,20230630,其他主营业务,P,22470650.91,4380215.95,18090434.96,CNY
000595.SZ,20230630,国外,D,1199887.5,23838.51,1176048.99,CNY
000595.SZ,20230630,制造业,I,22470650.91,4380215.95,18090434.96,CNY
000595.SZ,20230630,中国大陆,D,111412567.35,-3882178.01,115294745.36,CNY
000595.SZ,20230630,轴承业务,P,90141803.94,-8238555.45,98380359.39,CNY
000595.SZ,20221231,机械行业,I,182287342.52,-9641537.14,191928879.66,CNY
000595.SZ,20221231,制造业,I,50306088.04,13350889.86,36955198.18,CNY
000595.SZ,20221231,轴承业务,P,182287342.52,-9641537.14,191928879.66,CNY
000595.SZ,20221231,船舶电器,P,50306088.04,13350889.86,36955198.18,CNY
000595.SZ,20221231,国外,D,1342208.63,54125.05,1288083.58,CNY
000595.SZ,20221231,中国大陆,D,249070863.55,6049969.16,243020894.39,CNY
000595.SZ,20221231,其他业务,P,17819641.62,2394741.49,15424900.13,CNY
000595.SZ,20220630,轴承业务,P,89858169.92,-3982587.27,93840757.19,CNY
000595.SZ,20220630,其他业务(地区),D,0.0,73106.55,-73106.55,CNY
000595.SZ,20220630,制造业,I,20180558.74,7032044.15,13148514.59,CNY
000595.SZ,20220630,中国大陆,D,109536520.21,3038928.05,106497592.16,CNY
000595.SZ,20220630,其他业务,P,0.0,73106.55,-73106.55,CNY
000595.SZ,20220630,国外,D,502208.45,10528.83,491679.62,CNY
000595.SZ,20220630,机械行业,I,89858169.92,-3982587.27,93840757.19,CNY
000595.SZ,20220630,其他主营业务,P,20180558.74,7032044.15,13148514.59,CNY
000595.SZ,20211231,中国大陆,D,173621491.09,-14239396.27,187860887.36,CNY
000595.SZ,20211231,国外,D,1145522.78,5086.51,1140436.27,CNY
000595.SZ,20211231,机械行业,I,144883422.96,-19867992.28,164751415.24,CNY
000595.SZ,20211231,船舶电器,P,19223821.03,6749860.68,12473960.35,CNY
000595.SZ,20211231,其他业务,P,10659769.88,-1116178.16,11775948.04,CNY
000595.SZ,20211231,制造业,I,19223821.03,6749860.68,12473960.35,CNY
000595.SZ,20211231,轴承业务,P,144883422.96,-19867992.28,164751415.24,CNY
000595.SZ,20210630,制造业,I,5956722.99,1652981.27,4303741.72,CNY
000595.SZ,20210630,轴承业务,P,68289729.92,-11514940.43,79804670.35,CNY
000595.SZ,20210630,中国大陆,D,76587376.16,-10532869.39,87120245.55,CNY
000595.SZ,20210630,国外,D,257619.77,1522.44,256097.33,CNY
000595.SZ,20210630,其他主营业务,P,2598543.02,-669387.79,3267930.81,CNY
000595.SZ,20210630,其它业务,I,2598543.02,-669387.79,3267930.81,CNY
000595.SZ,20210630,机械行业,I,68289729.92,-11514940.43,79804670.35,CNY
000595.SZ,20210630,船舶电器,P,5956722.99,1652981.27,4303741.72,CNY
000595.SZ,20201231,船舶电器,P,12586949.76,7222080.64,5364869.12,CNY
000595.SZ,20201231,机械行业,I,182296685.6,-12838358.98,195135044.58,CNY
000595.SZ,20201231,中国大陆,D,203304806.03,-15611666.97,218916473.0,CNY
000595.SZ,20201231,其他业务,P,10025175.54,-9912017.79,19937193.33,CNY
000595.SZ,20201231,汽车前轴,P,13841811.28,1246083.28,12595728.0,CNY
000595.SZ,20201231,制造业,I,12586949.76,7222080.64,5364869.12,CNY
000595.SZ,20201231,国外,D,1604004.87,83370.84,1520634.03,CNY
000595.SZ,20201231,轴承业务,P,168454874.32,-14084442.26,182539316.58,CNY
000595.SZ,20200630,中国大陆,D,101234704.25,-4309692.47,105544396.72,CNY
000595.SZ,20200630,制造业,I,-13940.21,,,CNY
000595.SZ,20200630,国外,D,1256474.23,79017.06,1177457.17,CNY
000595.SZ,20200630,其他业务,P,11225133.06,2793880.77,8431252.29,CNY
000595.SZ,20200630,汽车前轴,P,14337585.7,3670010.84,10667574.86,CNY
000595.SZ,20200630,船舶电器,P,-13940.21,,,CNY
000595.SZ,20200630,机械行业,I,91279985.63,-7010615.97,98290601.6,CNY
000595.SZ,20200630,轴承业务,P,76942399.93,-10680626.81,87623026.74,CNY
000595.SZ,20191231,其它业务,I,23306167.83,-36320753.47,59626921.3,CNY
000595.SZ,20191231,机械行业,I,264711974.29,22936683.78,241775290.51,CNY
000595.SZ,20191231,船舶电器,P,23215753.1,14633866.62,8581886.48,CNY
000595.SZ,20191231,国外,D,2797567.43,171287.12,2626280.31,CNY
000595.SZ,20191231,汽车前轴,P,63386376.38,12477166.73,50909209.65,CNY
000595.SZ,20191231,其他业务,P,23306167.83,-36320753.47,59626921.3,CNY
000595.SZ,20191231,轴承业务,P,201325597.91,10459517.05,190866080.86,CNY
000595.SZ,20191231,制造业,I,23215753.1,14633866.62,8581886.48,CNY
000595.SZ,20191231,中国大陆,D,308436327.79,1078509.81,307357817.98,CNY
000595.SZ,20190630,机械行业,I,120092381.96,-3064691.56,123157073.52,CNY
000595.SZ,20190630,汽车前轴,P,31259514.73,1969496.41,29290018.32,CNY
000595.SZ,20190630,国外,D,1889359.57,100419.95,1788939.62,CNY
000595.SZ,20190630,其它业务,I,11878445.07,412562.19,11465882.88,CNY
000595.SZ,20190630,其他主营业务,P,11878445.07,412562.19,11465882.88,CNY
000595.SZ,20190630,制造业,I,8450000.0,4636989.94,3813010.06,CNY
000595.SZ,20190630,轴承业务,P,88832867.23,-5034187.97,93867055.2,CNY
000595.SZ,20190630,船舶电器,P,8450000.0,4636989.94,3813010.06,CNY
000595.SZ,20190630,中国大陆,D,138531467.46,1884440.62,136647026.84,CNY
000595.SZ,20181231,其他主营业务,P,59420196.14,11738362.5,47681833.64,CNY
000595.SZ,20181231,汽车前轴,P,86556509.66,14701793.82,71854715.84,CNY
000595.SZ,20181231,船舶电器,P,84582168.4,54990134.36,29592034.04,CNY
000595.SZ,20181231,中国大陆,D,431393377.91,99363742.13,332029635.78,CNY
000595.SZ,20181231,轴承业务,P,201758862.54,17988929.08,183769933.46,CNY
000595.SZ,20181231,机械行业,I,288315372.2,32690722.9,255624649.3,CNY
000595.SZ,20181231,其它业务,I,59420196.14,11738362.5,47681833.64,CNY
000595.SZ,20181231,国外,D,924358.83,55477.63,868881.2,CNY
000595.SZ,20181231,制造业,I,84582168.4,54990134.36,29592034.04,CNY
000595.SZ,20181231,其他业务,P,-59420196.14,,,CNY
000595.SZ,20180630,船舶电器,P,27308461.52,14189270.78,13119190.74,CNY
000595.SZ,20180630,国外,D,624676.2,43587.43,581088.77,CNY
000595.SZ,20180630,制造业,I,27308461.52,14189270.78,13119190.74,CNY
000595.SZ,20180630,轴承业务,P,130113936.12,17069677.75,113044258.37,CNY
000595.SZ,20180630,其他主营业务,P,29880785.1,14176497.76,15704287.34,CNY
000595.SZ,20180630,中国大陆,D,238382726.74,54077272.11,184305454.63,CNY
000595.SZ,20180630,机械行业,I,181818156.32,25755091.0,156063065.32,CNY
000595.SZ,20180630,汽车前轴,P,51704220.2,8685413.25,43018806.95,CNY
000595.SZ,20180630,其它业务,I,29880785.1,14176497.76,15704287.34,CNY
000595.SZ,20171231,其他主营业务,P,50750037.22,14078197.3,36671839.92,CNY
000595.SZ,20171231,轴承业务,P,261763487.15,28017051.82,233746435.33,CNY
000595.SZ,20171231,汽车前轴,P,48068662.43,11595306.26,36473356.17,CNY
000595.SZ,20171231,船舶电器,P,75179743.64,45372639.97,29807103.67,CNY
000595.SZ,20171231,中国大陆,D,434195887.4,99001429.26,335194458.14,CNY
000595.SZ,20171231,机械行业,I,330804255.57,47919064.79,282885190.78,CNY
000595.SZ,20171231,国外,D,1566043.04,61766.09,1504276.95,CNY
000595.SZ,20171231,制造业,I,75179743.64,45372639.97,29807103.67,CNY
000595.SZ,20171231,其它业务,I,29777931.23,5771490.59,24006440.64,CNY
000595.SZ,20170630,国外,D,647847.73,637.68,647210.05,CNY
000595.SZ,20170630,机械行业,I,91455346.98,13629849.17,77825497.81,CNY
000595.SZ,20170630,其他业务(地区),D,98682293.06,14225036.16,84457256.9,CNY
000595.SZ,20170630,劳务收入,P,10076219.72,2112646.06,7963573.66,CNY
000595.SZ,20170630,其他主营业务,P,2799092.41,178379.37,2620713.04,CNY
000595.SZ,20170630,中国大陆,D,90807499.25,13629211.49,77178287.76,CNY
000595.SZ,20170630,轴承业务,P,78580034.85,11338823.74,67241211.11,CNY
000595.SZ,20170630,其他业务,P,98682293.06,14225036.16,84457256.9,CNY
000595.SZ,20161231,国外,D,1419805.26,23100.2,1396705.06,CNY
000595.SZ,20161231,机械行业,I,194344136.24,8125742.72,186218393.52,CNY
000595.SZ,20161231,其他业务,P,201655957.17,10507505.38,191148451.79,CNY
000595.SZ,20161231,其它业务,I,161354982.37,5757250.62,155597731.75,CNY
000595.SZ,20161231,轴承业务,P,154043161.44,3375487.96,150667673.48,CNY
000595.SZ,20161231,中国大陆,D,354279313.35,13859893.14,340419420.21,CNY
000595.SZ,20160630,中国大陆,D,93580841.52,9464276.26,84116565.26,CNY
000595.SZ,20160630,其他业务(地区),D,,,4300000.01,CNY
000595.SZ,20160630,轴承业务,P,75707759.17,8491881.54,67215877.63,CNY
