ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688210.SH,20210630,其他业务,P,192171.24,-64278.24,256449.48,CNY
688210.SH,20210630,航拍无人机用MIM产品,P,714900.0,88500.0,626400.0,CNY
688210.SH,20210630,其他业务(地区),D,192071.24,,,CNY
688210.SH,20210630,其他业务,P,192071.24,-64378.24,256449.48,CNY
688210.SH,20201231,其他业务(地区),D,4284603.44,,,CNY
688210.SH,20201231,中国大陆,D,167875400.0,,,CNY
688210.SH,20201231,国外,D,164150400.0,,,CNY
688210.SH,20201231,便携式智能终端用MIM产品,P,223800400.0,112592000.0,111208400.0,CNY
688210.SH,20201231,其他MIM产品,P,9782500.0,3283800.0,6498700.0,CNY
688210.SH,20201231,其他金属工艺制品,P,8624900.0,5599700.0,3025200.0,CNY
688210.SH,20201231,模治具,P,15175300.0,5936400.0,9238900.0,CNY
688210.SH,20201231,智能穿戴设备用MIM产品,P,69747800.0,37512700.0,32235100.0,CNY
688210.SH,20201231,航拍无人机用MIM产品,P,4895000.0,1330900.0,3564100.0,CNY
688210.SH,20201231,其他业务,P,4284503.44,409804.04,3874699.4,CNY
688210.SH,20200630,模治具,P,7479200.0,3071500.0,4407700.0,CNY
688210.SH,20200630,便携式智能终端用MIM产品,P,92283700.0,43563000.0,48720700.0,CNY
688210.SH,20200630,智能穿戴设备用MIM产品,P,13379200.0,5988500.0,7390700.0,CNY
688210.SH,20200630,其他MIM产品,P,4920900.0,1752800.0,3168100.0,CNY
688210.SH,20200630,中国大陆,D,54311900.0,,,CNY
688210.SH,20200630,国外,D,64462400.0,,,CNY
688210.SH,20200630,其他业务(地区),D,4226178.92,,,CNY
688210.SH,20200630,航拍无人机用MIM产品,P,711300.0,234700.0,476600.0,CNY
688210.SH,20200630,其他业务,P,4226178.92,358976.16,3867202.76,CNY
688210.SH,20191231,其他业务,P,298924.28,264917.43,34006.85,CNY
688210.SH,20191231,便携式智能终端用MIM产品,P,169625100.0,70702500.0,98922600.0,CNY
688210.SH,20191231,智能穿戴设备用MIM产品,P,11023100.0,6019900.0,5003200.0,CNY
688210.SH,20191231,航拍无人机用MIM产品,P,6344700.0,1910100.0,4434600.0,CNY
688210.SH,20191231,模治具,P,14697200.0,8394100.0,6303100.0,CNY
688210.SH,20191231,中国大陆,D,100016800.0,,,CNY
688210.SH,20191231,国外,D,105905600.0,,,CNY
688210.SH,20191231,其他MIM产品,P,4232300.0,800300.0,3432000.0,CNY
688210.SH,20191231,其他业务(地区),D,298924.28,,,CNY
688210.SH,20191231,其他业务,P,298824.28,264817.43,34006.85,CNY
688210.SH,20181231,国外,D,59956400.0,,,CNY
688210.SH,20181231,其他业务,P,664610.76,112833.64,551777.12,CNY
688210.SH,20181231,便携式智能终端用MIM产品,P,118301800.0,57704800.0,60597000.0,CNY
688210.SH,20181231,模治具,P,6679400.0,2557600.0,4121800.0,CNY
688210.SH,20181231,中国大陆,D,67862700.0,,,CNY
688210.SH,20181231,智能穿戴设备用MIM产品,P,67200.0,66300.0,900.0,CNY
688210.SH,20181231,航拍无人机用MIM产品,P,2770800.0,521400.0,2249400.0,CNY
688210.SH,20181231,其他业务(地区),D,664710.76,,,CNY
688210.SH,20181231,其他业务,P,664710.76,112933.64,551777.12,CNY
688210.SH,20171231,模治具,P,1939200.0,205100.0,1734100.0,CNY
688210.SH,20171231,便携式智能终端用MIM产品,P,21366600.0,8651100.0,12715500.0,CNY
688210.SH,20171231,航拍无人机用MIM产品,P,2830900.0,520300.0,2310600.0,CNY
688210.SH,20171231,中国大陆,D,5405600.0,,,CNY
688210.SH,20171231,国外,D,20731100.0,,,CNY
688210.SH,20171231,其他业务,P,31432.3,,,CNY
688210.SH,20171231,其他业务(地区),D,31432.3,,,CNY
