ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300270.SZ,20231231,其他(行业),I,16315577.92,5520325.86,10795252.06,CNY
300270.SZ,20231231,销售产品,P,72872771.68,23104348.64,49768423.04,CNY
300270.SZ,20231231,南方区,D,90732126.39,15918511.22,74813615.17,CNY
300270.SZ,20231231,其他主营业务,P,16315577.92,5520325.86,10795252.06,CNY
300270.SZ,20231231,北方区,D,61629306.16,20145247.4,41484058.76,CNY
300270.SZ,20231231,运维服务,P,4434559.53,1770785.55,2663773.98,CNY
300270.SZ,20231231,系统集成设备,P,58738523.42,5668298.56,53070224.86,CNY
300270.SZ,20231231,其他业务,P,,0.01,-0.01,CNY
300270.SZ,20231231,能源,I,11597517.83,4604032.99,6993484.84,CNY
300270.SZ,20230630,其他主营业务,P,8163472.56,2765846.5,5397626.06,CNY
300270.SZ,20230630,销售产品,P,53766376.08,13545818.11,40220557.97,CNY
300270.SZ,20230630,系统集成设备,P,19994852.39,3711588.98,16283263.41,CNY
300270.SZ,20230630,其他业务,P,,,-0.01,CNY
300270.SZ,20230630,运维服务,P,701816.86,132031.61,569785.25,CNY
300270.SZ,20221231,能源,I,12432193.53,1623913.15,10808280.38,CNY
300270.SZ,20221231,安防监控(行业),I,222047512.23,81870949.81,140176562.42,CNY
300270.SZ,20221231,南方区,D,78064401.25,29758093.94,48306307.31,CNY
300270.SZ,20221231,运维服务,P,3257157.38,1070783.23,2186374.15,CNY
300270.SZ,20221231,平安城市和智能交通,I,103084696.9,30860621.2,72224075.7,CNY
300270.SZ,20221231,北方区,D,275528306.25,89850312.84,185677993.41,CNY
300270.SZ,20221231,其他主营业务,P,16028304.84,5252922.62,10775382.22,CNY
300270.SZ,20221231,系统集成设备,P,178621647.46,62660715.27,115960932.19,CNY
300270.SZ,20221231,销售产品,P,155685597.82,50623985.66,105061612.16,CNY
300270.SZ,20221231,其他(行业),I,16028304.84,5252922.62,10775382.22,CNY
300270.SZ,20220630,其他主营业务,P,7886084.56,2542414.13,5343670.43,CNY
300270.SZ,20220630,运维服务,P,2201633.14,426474.76,1775158.38,CNY
300270.SZ,20220630,销售产品,P,39952194.66,14634959.3,25317235.36,CNY
300270.SZ,20220630,系统集成设备,P,21212030.91,7136317.82,14075713.09,CNY
300270.SZ,20211231,安防视频监控行业,I,128270035.45,27383591.01,100886444.44,CNY
300270.SZ,20211231,系统集成设备,P,83945123.23,12289930.68,71655192.55,CNY
300270.SZ,20211231,能源,I,4356874.48,2822504.43,1534370.05,CNY
300270.SZ,20211231,北方区,D,153484297.16,40739950.78,112744346.38,CNY
300270.SZ,20211231,其他(行业),I,14878590.42,4206368.25,10672222.17,CNY
300270.SZ,20211231,安防监控(行业),I,128270035.45,27383591.01,100886444.44,CNY
300270.SZ,20211231,运维服务,P,4631295.91,896998.56,3734297.35,CNY
300270.SZ,20211231,南方区,D,89545112.54,29405956.28,60139156.26,CNY
300270.SZ,20211231,销售产品,P,139574400.14,52752609.57,86821790.57,CNY
300270.SZ,20211231,其他主营业务,P,14878590.42,4206368.25,10672222.17,CNY
300270.SZ,20211231,平安城市和智能交通,I,95523909.35,35733443.37,59790465.98,CNY
300270.SZ,20210630,运维服务,P,2303945.97,849907.23,1454038.74,CNY
300270.SZ,20210630,销售产品,P,63465056.8,25555951.59,37909105.21,CNY
300270.SZ,20210630,系统集成设备,P,8161805.14,1490197.71,6671607.43,CNY
300270.SZ,20210630,其他业务,P,6045772.06,1414175.52,4631596.54,CNY
300270.SZ,20201231,安防监控(行业),I,104384616.57,10867650.23,93516966.34,CNY
300270.SZ,20201231,前端设备,P,80829456.55,9659507.79,71169948.76,CNY
300270.SZ,20201231,安防视频监控行业,I,104384616.57,10867650.23,93516966.34,CNY
300270.SZ,20201231,北方区,D,83014058.6,9374627.75,73639430.85,CNY
300270.SZ,20201231,平安城市和智能交通,I,94640555.47,12568607.61,82071947.86,CNY
300270.SZ,20201231,其他主营业务,P,9523466.77,5989586.9,3533879.87,CNY
300270.SZ,20201231,中后端产品,P,118195715.49,13776750.05,104418965.44,CNY
300270.SZ,20201231,其他(行业),I,9523466.77,5989586.9,3533879.87,CNY
300270.SZ,20201231,南方区,D,125534580.21,20051216.99,105483363.22,CNY
300270.SZ,20200630,前端设备,P,52775792.3,8592899.84,44182892.46,CNY
300270.SZ,20200630,其他业务,P,4089472.83,2912459.45,1177013.38,CNY
300270.SZ,20200630,中后端产品,P,56002593.09,9741328.94,46261264.15,CNY
300270.SZ,20191231,北方区,D,135053634.34,23859676.15,111193958.19,CNY
300270.SZ,20191231,中后端产品,P,120839446.69,19810680.48,101028766.21,CNY
300270.SZ,20191231,安防监控(行业),I,160828631.76,26305363.25,134523268.51,CNY
300270.SZ,20191231,前端设备,P,107313346.38,19390277.86,87923068.52,CNY
300270.SZ,20191231,其他主营业务,P,7493553.83,1709910.12,5783643.71,CNY
300270.SZ,20191231,其他(行业),I,5712067.45,2031566.91,3680500.54,CNY
300270.SZ,20191231,南方区,D,100592712.56,17051192.31,83541520.25,CNY
300270.SZ,20191231,平安城市和智能交通,I,69105647.69,12573938.3,56531709.39,CNY
300270.SZ,20191231,安防视频监控行业,I,160828631.76,26305363.25,134523268.51,CNY
300270.SZ,20190630,其他业务,P,,,-0.01,CNY
300270.SZ,20190630,其他主营业务,P,6455928.46,3664643.68,2791284.78,CNY
300270.SZ,20190630,中后端产品,P,53677661.42,25486647.16,28191014.26,CNY
300270.SZ,20190630,前端设备,P,47286184.83,22597074.39,24689110.44,CNY
300270.SZ,20190630,中后端产品,P,53677661.42,24995385.03,28682276.39,CNY
300270.SZ,20181231,安防监控(行业),I,207572075.0,65704243.76,141867831.24,CNY
300270.SZ,20181231,前端设备,P,134329056.95,47354638.06,86974418.89,CNY
300270.SZ,20181231,中后端产品,P,161410698.46,49097738.46,112312960.0,CNY
300270.SZ,20181231,其他主营业务,P,11064356.25,3795230.27,7269125.98,CNY
300270.SZ,20181231,安防视频监控行业,I,207572075.0,65704243.76,141867831.24,CNY
300270.SZ,20181231,平安城市和智能交通,I,92900559.72,32207249.26,60693310.46,CNY
300270.SZ,20181231,其他(行业),I,6331476.94,2336113.77,3995363.17,CNY
300270.SZ,20181231,南方区,D,123416213.17,39332287.9,84083925.27,CNY
300270.SZ,20181231,北方区,D,183387898.49,60915318.89,122472579.6,CNY
300270.SZ,20180630,其他主营业务,P,6676712.6,3442712.5,3234000.1,CNY
300270.SZ,20180630,前端设备,P,75159899.15,35704477.24,39455421.91,CNY
300270.SZ,20180630,后端设备,P,104053885.1,53504763.52,50549121.58,CNY
300270.SZ,20180630,中后端产品,P,104053885.1,53504763.52,50549121.58,CNY
300270.SZ,20180630,前端设备,P,58982206.31,24890501.59,34091704.72,CNY
300270.SZ,20180630,中后端产品,P,88598930.4,38462782.8,50136147.6,CNY
300270.SZ,20171231,安防监控(行业),I,257542374.49,105638030.99,151904343.5,CNY
300270.SZ,20171231,前端设备,P,163626363.41,66491730.23,97134633.18,CNY
300270.SZ,20171231,北方区,D,235730238.35,98203456.44,137526781.91,CNY
300270.SZ,20171231,安防视频监控行业,I,257542374.49,105638030.99,151904343.5,CNY
300270.SZ,20171231,平安城市和智能交通,I,140323046.25,59614627.78,80708418.47,CNY
300270.SZ,20171231,其他(行业),I,7909606.37,3475422.06,4434184.31,CNY
300270.SZ,20171231,中后端产品,P,225530500.82,94758716.7,130771784.12,CNY
300270.SZ,20171231,其他主营业务,P,16618162.88,7477633.9,9140528.98,CNY
300270.SZ,20171231,南方区,D,170044788.76,70524624.39,99520164.37,CNY
300270.SZ,20171231,中国大陆,D,405775027.11,168728080.83,237046946.28,CNY
300270.SZ,20170630,前端设备,P,56162775.74,29648329.31,26514446.43,CNY
300270.SZ,20170630,中后端产品,P,91345204.22,49202368.01,42142836.21,CNY
300270.SZ,20170630,其他主营业务,P,6194197.77,3428205.1,2765992.67,CNY
300270.SZ,20161231,安防监控(行业),I,153438171.73,64341201.01,89096970.72,CNY
300270.SZ,20161231,中国大陆,D,295156648.04,128980434.66,166176213.38,CNY
300270.SZ,20161231,前端设备,P,101627607.13,41374934.74,60252672.39,CNY
300270.SZ,20161231,中后端产品,P,179613006.85,81134646.67,98478360.18,CNY
300270.SZ,20161231,其他主营业务,P,13916034.06,6470853.25,7445180.81,CNY
300270.SZ,20161231,安防视频监控行业,I,153438171.73,64341201.01,89096970.72,CNY
300270.SZ,20161231,平安城市和智能交通,I,136258143.13,62414965.2,73843177.93,CNY
300270.SZ,20161231,其他(行业),I,5460333.18,2224268.45,3236064.73,CNY
300270.SZ,20161231,南方区,D,122234045.77,56717056.79,65516988.98,CNY
300270.SZ,20161231,北方区,D,172922602.27,72263377.87,100659224.4,CNY
300270.SZ,20160630,其他,P,54471065.85,31445238.47,23025827.38,CNY
