ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000677.SZ,20180630,国外,D,156394579.45,12743215.61,143651363.84,CNY
000677.SZ,20180630,中国大陆,D,164987461.99,15066539.08,149920922.91,CNY
000677.SZ,20180630,其他业务,P,12977552.15,11498644.32,1478907.83,CNY
000677.SZ,20171231,其他业务,P,10561162.84,10928767.88,-367605.04,CNY
000677.SZ,20171231,中国大陆,D,277635033.2,25968438.83,251666594.37,CNY
000677.SZ,20171231,帘帆布,P,543747942.66,56110300.2,487637642.46,CNY
000677.SZ,20171231,国外,D,266112909.46,30141861.37,235971048.09,CNY
000677.SZ,20171231,其他业务(地区),D,10561162.84,10928767.88,-367605.04,CNY
000677.SZ,20171231,帘帆布(行业),I,543747942.66,56110300.2,487637642.46,CNY
000677.SZ,20170630,其他业务(地区),D,5050238.47,4608083.03,442155.44,CNY
000677.SZ,20170630,其他业务,P,5050238.47,4608083.03,442155.44,CNY
000677.SZ,20170630,中国大陆,D,141137064.46,15792484.88,125344579.58,CNY
000677.SZ,20170630,帘帆布,P,266269050.32,33662621.05,232606429.27,CNY
000677.SZ,20170630,帘帆布(行业),I,266269050.32,33662621.05,232606429.27,CNY
000677.SZ,20170630,国外,D,125131985.86,17870136.17,107261849.69,CNY
000677.SZ,20161231,其他业务(地区),D,8819255.63,6536921.83,2282333.8,CNY
000677.SZ,20161231,帘帆布,P,477279907.95,68296617.72,408983290.23,CNY
000677.SZ,20161231,中国大陆,D,241954319.84,31834495.79,210119824.05,CNY
000677.SZ,20161231,国外,D,235325588.11,36462121.93,198863466.18,CNY
000677.SZ,20161231,其他业务,P,8819255.63,6536921.83,2282333.8,CNY
000677.SZ,20161231,帘帆布(行业),I,477279907.95,68296617.72,408983290.23,CNY
000677.SZ,20160630,帘帆布(行业),I,235060193.54,31255352.72,203804840.82,CNY
000677.SZ,20160630,中国大陆,D,119600800.64,14848630.28,104752170.36,CNY
000677.SZ,20160630,国外,D,115459392.9,16406722.44,99052670.46,CNY
000677.SZ,20160630,其他业务(地区),D,3756900.74,2784962.16,971938.58,CNY
000677.SZ,20160630,帘帆布,P,235060193.54,31255352.72,203804840.82,CNY
000677.SZ,20160630,其他业务,P,3756900.74,2784962.16,971938.58,CNY
000677.SZ,20151231,国外,D,263260285.31,14071873.37,249188411.94,CNY
000677.SZ,20151231,中国大陆,D,1807267303.32,30694825.87,1776572477.45,CNY
000677.SZ,20151231,粘胶长纤维,P,50776017.22,,,CNY
000677.SZ,20151231,帘帆布(行业),I,424642459.18,43498465.77,381143993.41,CNY
000677.SZ,20151231,其他产品,P,32097002.98,,,CNY
000677.SZ,20151231,粘胶行业,I,1613788126.47,-14560301.63,1628348428.1,CNY
000677.SZ,20151231,其他收入(行业),P,32097002.98,,,CNY
000677.SZ,20151231,其他(行业),I,32097002.98,27174219.8,4922783.18,CNY
000677.SZ,20151231,粘胶短纤维,P,1563012109.25,,,CNY
000677.SZ,20151231,帘帆布,P,424642459.18,,,CNY
000677.SZ,20151231,粘胶短纤维,P,1563012109.25,16860833.34,1546151275.91,CNY
000677.SZ,20151231,粘胶长纤维,P,50776017.22,-31421134.97,82197152.19,CNY
000677.SZ,20151231,帘帆布,P,424642459.18,43498465.77,381143993.41,CNY
000677.SZ,20151231,其他收入,P,32097002.98,,,CNY
000677.SZ,20151231,其他业务(地区),D,,,4922783.18,CNY
000677.SZ,20150630,其他产品,P,11803092.07,3163535.29,8639556.78,CNY
000677.SZ,20150630,粘胶行业,I,760787528.61,-47579599.98,808367128.59,CNY
000677.SZ,20150630,其他业务(地区),D,12659457.15,4952076.22,7707380.93,CNY
000677.SZ,20150630,其他业务,P,12659457.15,4952076.22,7707380.93,CNY
000677.SZ,20150630,粘胶短纤维,P,731044787.3,-27140881.06,758185668.36,CNY
000677.SZ,20150630,国外,D,150491345.02,16114577.95,134376767.07,CNY
000677.SZ,20150630,其他(行业),I,11803092.07,3163535.29,8639556.78,CNY
000677.SZ,20150630,其他收入,P,11803092.07,3163535.29,8639556.78,CNY
000677.SZ,20150630,中国大陆,D,841520378.04,-33210077.8,874730455.84,CNY
000677.SZ,20150630,其他收入(行业),P,11803092.07,3163535.29,8639556.78,CNY
000677.SZ,20150630,帘帆布(行业),I,219421102.38,27320564.84,192100537.54,CNY
000677.SZ,20150630,帘帆布,P,219421102.38,27320564.84,192100537.54,CNY
000677.SZ,20150630,粘胶长纤维,P,29742741.31,-20438718.92,50181460.23,CNY
000677.SZ,20141231,其他收入,P,5204182.62,,,CNY
000677.SZ,20141231,国外,D,269131883.82,26860808.21,242271075.61,CNY
000677.SZ,20141231,其他收入(行业),P,5204182.62,,,CNY
000677.SZ,20141231,帘帆布(行业),I,489483796.64,56288321.42,433195475.22,CNY
000677.SZ,20141231,粘胶短纤维,P,1120843946.38,-82303691.16,1203147637.54,CNY
000677.SZ,20141231,中国大陆,D,1510059308.02,-69184398.68,1579243706.7,CNY
000677.SZ,20141231,粘胶长纤维,P,163659266.21,-21512403.34,185171669.55,CNY
