ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002290.SZ,20250630,贸易收入(行业),I,1778733.47,,,CNY
002290.SZ,20250630,家电用复合材料,P,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,国外,D,293452151.35,48768820.99,244683330.36,CNY
002290.SZ,20250630,贸易收入,P,1778733.47,,,CNY
002290.SZ,20250630,其他业务(行业),I,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,家电用外观复合材料,I,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,家电用外观复合材料,I,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,家电用外观复合材料,I,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,其他业务(地区),D,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,家电用复合材料,P,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,国外,D,293452151.35,48768820.99,244683330.36,CNY
002290.SZ,20250630,贸易收入(行业),I,1778733.47,,,CNY
002290.SZ,20250630,其他业务,P,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,中国大陆,D,893994771.98,131206647.7,762788124.28,CNY
002290.SZ,20250630,其他业务,P,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,家电用外观复合材料,I,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,中国大陆,D,893994771.98,131206647.7,762788124.28,CNY
002290.SZ,20250630,家电用外观复合材料,I,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,其他业务(行业),I,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,家电用复合材料,P,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,贸易收入,P,1778733.47,,,CNY
002290.SZ,20250630,其他业务(行业),I,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,贸易收入,P,1778733.47,,,CNY
002290.SZ,20250630,其他业务,P,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,贸易收入,P,1778733.47,,,CNY
002290.SZ,20250630,中国大陆,D,893994771.98,131206647.7,762788124.28,CNY
002290.SZ,20250630,家电用外观复合材料,I,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,其他业务(行业),I,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,其他业务(地区),D,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,贸易收入(行业),I,1778733.47,,,CNY
002290.SZ,20250630,国外,D,293452151.35,48768820.99,244683330.36,CNY
002290.SZ,20250630,家电用复合材料,P,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,贸易收入,P,1778733.47,,,CNY
002290.SZ,20250630,家电用外观复合材料,I,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,国外,D,293452151.35,48768820.99,244683330.36,CNY
002290.SZ,20250630,其他业务(地区),D,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,其他业务(行业),I,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,家电用复合材料,P,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,其他业务,P,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,其他业务(行业),I,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,其他业务(行业),I,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,其他业务(地区),D,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,贸易收入,P,1778733.47,,,CNY
002290.SZ,20250630,中国大陆,D,893994771.98,131206647.7,762788124.28,CNY
002290.SZ,20250630,其他业务,P,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,其他业务(行业),I,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,其他业务,P,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,贸易收入(行业),I,1778733.47,,,CNY
002290.SZ,20250630,国外,D,293452151.35,48768820.99,244683330.36,CNY
002290.SZ,20250630,家电用复合材料,P,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,贸易收入,P,1778733.47,,,CNY
002290.SZ,20250630,中国大陆,D,893994771.98,131206647.7,762788124.28,CNY
002290.SZ,20250630,家电用外观复合材料,I,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,其他业务(地区),D,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,贸易收入(行业),I,1778733.47,,,CNY
002290.SZ,20250630,国外,D,293452151.35,48768820.99,244683330.36,CNY
002290.SZ,20250630,家电用复合材料,P,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,贸易收入,P,1778733.47,,,CNY
002290.SZ,20250630,中国大陆,D,893994771.98,131206647.7,762788124.28,CNY
002290.SZ,20250630,其他业务,P,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,其他业务(地区),D,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,贸易收入(行业),I,1778733.47,,,CNY
002290.SZ,20250630,国外,D,293452151.35,48768820.99,244683330.36,CNY
002290.SZ,20250630,家电用复合材料,P,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,贸易收入,P,1778733.47,,,CNY
002290.SZ,20250630,其他业务(地区),D,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,贸易收入(行业),I,1778733.47,,,CNY
002290.SZ,20250630,家电用复合材料,P,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,其他业务(地区),D,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,贸易收入(行业),I,1778733.47,,,CNY
002290.SZ,20250630,国外,D,293452151.35,48768820.99,244683330.36,CNY
002290.SZ,20250630,贸易收入,P,1778733.47,,,CNY
002290.SZ,20250630,中国大陆,D,893994771.98,131206647.7,762788124.28,CNY
002290.SZ,20250630,中国大陆,D,893994771.98,131206647.7,762788124.28,CNY
002290.SZ,20250630,家电用复合材料,P,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,贸易收入,P,1778733.47,,,CNY
002290.SZ,20250630,中国大陆,D,893994771.98,131206647.7,762788124.28,CNY
002290.SZ,20250630,家电用外观复合材料,I,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,其他业务(行业),I,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,其他业务,P,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,家电用外观复合材料,I,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,其他业务(行业),I,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,其他业务,P,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,其他业务(地区),D,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,贸易收入(行业),I,1778733.47,,,CNY
002290.SZ,20250630,国外,D,293452151.35,48768820.99,244683330.36,CNY
002290.SZ,20250630,家电用复合材料,P,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,贸易收入,P,1778733.47,,,CNY
002290.SZ,20250630,国外,D,293452151.35,48768820.99,244683330.36,CNY
002290.SZ,20250630,家电用复合材料,P,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,贸易收入,P,1778733.47,,,CNY
002290.SZ,20250630,中国大陆,D,893994771.98,131206647.7,762788124.28,CNY
002290.SZ,20250630,家电用外观复合材料,I,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,其他业务(行业),I,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,其他业务(地区),D,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20241231,国外,D,539260586.28,27339890.06,511920696.22,CNY
002290.SZ,20241231,其他业务(地区),D,43305280.19,16056278.45,27249001.74,CNY
002290.SZ,20241231,中国大陆,D,1943366016.55,222320047.4,1721045969.15,CNY
002290.SZ,20241231,家电用外观复合材料,I,2481774360.48,248807695.11,2232966665.37,CNY
002290.SZ,20241231,系统集成行业,I,852242.35,,,CNY
002290.SZ,20241231,家电用复合材料,P,2481774360.48,248807695.11,2232966665.37,CNY
