ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605303.SH,20240630,其他业务(地区),D,1546450.49,1231151.38,315299.11,CNY
605303.SH,20240630,工程设计,P,4602545.69,1352783.13,3249762.56,CNY
605303.SH,20240630,其他业务,P,1546450.49,1231151.38,315299.11,CNY
605303.SH,20240630,运维,P,25373478.45,5263609.93,20109868.52,CNY
605303.SH,20240630,华东,D,264468372.56,31207962.29,233260410.27,CNY
605303.SH,20240630,其他主营业务,P,3241700.42,1866518.37,1375182.05,CNY
605303.SH,20240630,土地整理,P,12631139.76,5244114.69,7387025.07,CNY
605303.SH,20240630,园林工程施工,P,271778061.49,26719505.35,245058556.14,CNY
605303.SH,20240630,其他(地区),D,56255743.27,10179832.81,46075910.46,CNY
605303.SH,20231231,园林工程施工(行业),I,531833067.21,63493329.49,468339737.72,CNY
605303.SH,20231231,园林景观设计(行业),I,8706837.84,3476843.03,5229994.81,CNY
605303.SH,20231231,苗木销售(行业),I,5721103.12,2232473.7,3488629.42,CNY
605303.SH,20231231,土地整理(行业),I,11297011.72,2149519.17,9147492.55,CNY
605303.SH,20231231,非政府项目,P,16664842.68,3575621.62,13089221.06,CNY
605303.SH,20231231,苗木销售,P,5721103.12,2232473.7,3488629.42,CNY
605303.SH,20231231,其他(行业),I,3957146.17,1760878.61,2196267.56,CNY
605303.SH,20231231,运维,P,64585446.05,6089828.72,58495617.33,CNY
605303.SH,20231231,其他主营业务,P,3957146.17,1760878.61,2196267.56,CNY
605303.SH,20231231,其他业务,P,2269731.7,1604097.47,665634.23,CNY
605303.SH,20231231,市政工程,P,515168224.53,59917707.87,455250516.66,CNY
605303.SH,20231231,工程设计,P,8706837.84,3476843.03,5229994.81,CNY
605303.SH,20231231,其他(地区),D,81311012.12,156541.52,81154470.6,CNY
605303.SH,20231231,华东,D,544789599.99,79046331.2,465743268.79,CNY
605303.SH,20231231,养护及运维(行业),I,64585446.05,6089828.72,58495617.33,CNY
605303.SH,20231231,土地整理,P,11297011.72,2149519.17,9147492.55,CNY
605303.SH,20231231,其他业务(地区),D,2269731.7,1604097.47,665634.23,CNY
605303.SH,20230630,运维,P,46957576.89,,,CNY
605303.SH,20230630,华南,D,52155.24,,,CNY
605303.SH,20230630,西北,D,773281.58,,,CNY
605303.SH,20230630,园林景观设计,P,2411086.03,,,CNY
605303.SH,20230630,工程设计,P,2411086.03,,,CNY
605303.SH,20230630,园林工程施工,P,252800853.84,,,CNY
605303.SH,20230630,苗木销售,P,4051282.35,,,CNY
605303.SH,20230630,养护,P,46957576.89,,,CNY
605303.SH,20230630,其他主营业务,P,3774483.5,,,CNY
605303.SH,20230630,华北,D,15250555.68,,,CNY
605303.SH,20230630,华东,D,278411196.92,,,CNY
605303.SH,20230630,华中,D,4075300.04,,,CNY
605303.SH,20230630,西南,D,11432793.15,,,CNY
605303.SH,20221231,市政工程,P,396934079.99,61058996.37,335875083.62,CNY
605303.SH,20221231,其他业务(地区),D,2585091.88,468746.38,2116345.5,CNY
605303.SH,20221231,运维,P,75306791.33,17403647.46,57903143.87,CNY
605303.SH,20221231,非政府项目,P,15614868.72,2290163.6,13324705.12,CNY
605303.SH,20221231,其他业务,P,2585091.88,468746.38,2116345.5,CNY
605303.SH,20221231,工程设计,P,17111355.23,7719645.09,9391710.14,CNY
605303.SH,20221231,华北,D,86260717.33,16992427.12,69268290.21,CNY
605303.SH,20221231,苗木销售(行业),I,6803438.26,3336234.31,3467203.95,CNY
605303.SH,20221231,西南,D,6131178.74,2970272.05,3160906.69,CNY
605303.SH,20221231,苗木销售,P,6803438.26,3336234.31,3467203.95,CNY
605303.SH,20221231,市政园林,P,396934079.99,61058996.37,335875083.62,CNY
605303.SH,20221231,地产景观项目,P,15614868.72,2290163.6,13324705.12,CNY
605303.SH,20221231,园林景观设计,P,17111355.23,7719645.09,9391710.14,CNY
605303.SH,20221231,养护,P,75306791.33,17403647.46,57903143.87,CNY
605303.SH,20221231,园林工程施工(行业),I,412548948.71,63349159.97,349199788.74,CNY
605303.SH,20221231,园林景观设计(行业),I,17111355.23,7719645.09,9391710.14,CNY
605303.SH,20221231,养护及运维(行业),I,75306791.33,17403647.46,57903143.87,CNY
605303.SH,20221231,华东,D,332397182.65,50936574.65,281460608.0,CNY
605303.SH,20221231,华中,D,22942417.8,6904021.65,16038396.15,CNY
605303.SH,20221231,西北,D,58101679.08,12904411.8,45197267.28,CNY
605303.SH,20221231,华南,D,5937357.93,1100979.56,4836378.37,CNY
605303.SH,20220630,工程设计,P,5542128.66,,,CNY
605303.SH,20220630,运维,P,35636234.68,,,CNY
605303.SH,20220630,西南,D,1735216.53,,,CNY
605303.SH,20220630,其他主营业务,P,664310.0,,,CNY
605303.SH,20220630,园林工程施工,P,237552493.92,,,CNY
605303.SH,20220630,园林景观设计,P,5542128.66,,,CNY
605303.SH,20220630,苗木销售,P,4799194.48,,,CNY
605303.SH,20220630,养护,P,35636234.68,,,CNY
605303.SH,20220630,华北,D,30327033.05,,,CNY
605303.SH,20220630,华东,D,189359511.35,,,CNY
605303.SH,20220630,华南,D,5366900.86,,,CNY
605303.SH,20220630,华中,D,9241487.97,,,CNY
605303.SH,20220630,西北,D,48164211.98,,,CNY
605303.SH,20211231,其他业务(地区),D,513644.9,126395.53,387249.37,CNY
605303.SH,20211231,市政工程,P,1144138627.96,261178180.9,882960447.06,CNY
605303.SH,20211231,地产景观项目,P,11181826.11,-498467.43,11680293.54,CNY
605303.SH,20211231,苗木销售,P,10945283.5,5021796.91,5923486.59,CNY
605303.SH,20211231,西南,D,10309723.78,2180915.69,8128808.09,CNY
605303.SH,20211231,苗木销售(行业),I,10945283.5,5021796.91,5923486.59,CNY
605303.SH,20211231,其他业务,P,513644.9,126395.54,387249.36,CNY
605303.SH,20211231,运维,P,40002264.01,10942302.5,29059961.51,CNY
605303.SH,20211231,工程设计,P,16927759.61,6159252.69,10768506.92,CNY
605303.SH,20211231,非政府项目,P,11181826.11,-498467.43,11680293.54,CNY
605303.SH,20211231,市政园林,P,1144138627.96,261178180.9,882960447.06,CNY
605303.SH,20211231,园林景观设计,P,16927759.61,6159252.69,10768506.92,CNY
605303.SH,20211231,养护,P,40002264.01,10942302.5,29059961.51,CNY
605303.SH,20211231,园林工程施工(行业),I,1155320454.07,260679713.47,894640740.6,CNY
605303.SH,20211231,园林景观设计(行业),I,16927759.61,6159252.69,10768506.92,CNY
605303.SH,20211231,养护及运维(行业),I,40002264.01,10942302.5,29059961.51,CNY
605303.SH,20211231,华东,D,500032985.51,103550803.8,396482181.71,CNY
605303.SH,20211231,华中,D,198637851.52,47188515.49,151449336.03,CNY
605303.SH,20211231,西北,D,411627265.57,104811748.66,306815516.91,CNY
605303.SH,20211231,华北,D,65929157.13,13002303.77,52926853.36,CNY
605303.SH,20211231,华南,D,36658777.68,12068778.17,24589999.51,CNY
605303.SH,20210630,运维,P,18789680.98,,,CNY
605303.SH,20210630,工程设计,P,6399323.84,,,CNY
605303.SH,20210630,华南,D,1839717.7,,,CNY
605303.SH,20210630,西南,D,8885596.18,,,CNY
605303.SH,20210630,西北,D,41187175.07,,,CNY
605303.SH,20210630,华中,D,190150943.78,,,CNY
605303.SH,20210630,华东,D,345978960.93,,,CNY
605303.SH,20210630,华北,D,33526471.16,,,CNY
605303.SH,20210630,养护,P,18789680.98,,,CNY
605303.SH,20210630,苗木销售,P,6332044.53,,,CNY
605303.SH,20210630,园林景观设计,P,6399323.84,,,CNY
605303.SH,20210630,园林工程施工,P,590047815.47,,,CNY
605303.SH,20201231,西北,D,13548564.72,5974428.44,7574136.28,CNY
605303.SH,20201231,苗木销售,P,9188311.77,4203273.83,4985037.94,CNY
605303.SH,20201231,运维,P,32500777.83,7002724.14,25498053.69,CNY
605303.SH,20201231,工程设计,P,28721382.08,13271903.39,15449478.69,CNY
605303.SH,20201231,其他业务(地区),D,1142431.31,972549.04,169882.27,CNY
605303.SH,20201231,其他业务,P,1142431.31,972549.04,169882.27,CNY
605303.SH,20201231,园林工程施工(行业),I,1353383551.72,273401853.12,1079981698.6,CNY
605303.SH,20201231,园林景观设计(行业),I,28721382.08,13271903.39,15449478.69,CNY
605303.SH,20201231,园林景观设计,P,28721382.08,13271903.39,15449478.69,CNY
605303.SH,20201231,华中,D,342339696.38,94420382.02,247919314.36,CNY
605303.SH,20201231,华南,D,86299508.36,23573883.63,62725624.73,CNY
605303.SH,20201231,西南,D,16310819.84,3518160.55,12792659.29,CNY
605303.SH,20201231,华东,D,903714827.29,159694991.01,744019836.28,CNY
605303.SH,20201231,华北,D,61485323.79,10661541.01,50823782.78,CNY
605303.SH,20201231,地产景观项目,P,17258146.2,-1281704.64,18539850.84,CNY
