ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000826.SZ,20221231,固体废物处理业务(行业),I,956315371.62,288171200.35,668144171.27,CNY
000826.SZ,20221231,西北,D,234724498.76,,,CNY
000826.SZ,20221231,华中,D,2230364464.5,457460828.25,1772903636.25,CNY
000826.SZ,20221231,华北,D,1415936332.79,337797061.6,1078139271.19,CNY
000826.SZ,20221231,东北,D,271835888.36,,,CNY
000826.SZ,20221231,环卫业务(行业),I,3329327515.84,654286752.6,2675040763.24,CNY
000826.SZ,20221231,环保设备安装及技术咨询业务(行业),I,943788951.27,308067291.09,635721660.18,CNY
000826.SZ,20221231,华东,D,2154765750.58,779014205.54,1375751545.04,CNY
000826.SZ,20220630,东北,D,145608349.69,,,CNY
000826.SZ,20220630,西北,D,105725856.72,,,CNY
000826.SZ,20220630,再生资源,P,618215828.3,75204771.99,543011056.31,CNY
000826.SZ,20220630,自来水业务,P,83836238.32,,,CNY
000826.SZ,20220630,环卫业务,P,1616272103.91,308517476.36,1307754627.55,CNY
000826.SZ,20220630,固体废物处理业务(行业),I,493392211.18,132436955.92,360955255.26,CNY
000826.SZ,20220630,环保设备安装及技术咨询,P,240193930.31,,,CNY
000826.SZ,20220630,污水处理业务(行业),I,505682908.15,180127770.29,325555137.86,CNY
000826.SZ,20220630,华南,D,191237471.34,,,CNY
000826.SZ,20220630,污水处理业务,P,505682908.15,180127770.29,325555137.86,CNY
000826.SZ,20220630,华东,D,1126048792.85,353399521.86,772649270.99,CNY
000826.SZ,20220630,华北,D,671915086.28,92706135.33,579208950.95,CNY
000826.SZ,20220630,环卫业务(行业),I,1616272103.91,308517476.36,1307754627.55,CNY
000826.SZ,20220630,固体废物处理业务,P,493392211.18,132436955.92,360955255.26,CNY
000826.SZ,20220630,华中,D,1121606221.59,254008636.95,867597584.64,CNY
000826.SZ,20220630,自来水业务(行业),I,83836238.32,,,CNY
000826.SZ,20220630,其他业务,P,20972525.16,,,CNY
000826.SZ,20220630,环保设备安装及技术咨询业务(行业),I,240193930.31,,,CNY
000826.SZ,20220630,西南,D,216423966.86,,,CNY
000826.SZ,20220630,再生资源(行业),I,618215828.3,75204771.99,543011056.31,CNY
000826.SZ,20211231,再生资源,P,848136828.08,8088249.72,840048578.36,CNY
000826.SZ,20211231,固体废物处理业务,P,1089545724.24,249542659.07,840003065.17,CNY
000826.SZ,20211231,西北,D,240003647.72,,,CNY
000826.SZ,20211231,其他主营业务,P,81193695.99,23852693.88,57341002.11,CNY
000826.SZ,20211231,环卫业务,P,3639203419.97,223164524.32,3416038895.65,CNY
000826.SZ,20211231,污水处理业务,P,950820280.59,345749354.99,605070925.6,CNY
000826.SZ,20211231,华南,D,265954705.54,,,CNY
000826.SZ,20211231,再生资源(行业),I,848136828.08,8088249.72,840048578.36,CNY
000826.SZ,20211231,环卫业务(行业),I,3639203419.97,223164524.32,3416038895.65,CNY
000826.SZ,20211231,华东,D,2276690926.75,676634823.59,1600056103.16,CNY
000826.SZ,20211231,自来水业务,P,168366915.41,49820081.54,118546833.87,CNY
000826.SZ,20211231,华中,D,2734563685.81,-849922995.94,3584486681.75,CNY
000826.SZ,20211231,自来水业务(行业),I,168366915.41,49820081.54,118546833.87,CNY
000826.SZ,20211231,华北,D,2061731675.35,321786945.61,1739944729.74,CNY
000826.SZ,20211231,其他(行业),I,81193695.99,23852693.88,57341002.11,CNY
000826.SZ,20211231,西南,D,557291660.3,,,CNY
000826.SZ,20211231,污水处理业务(行业),I,950820280.59,345749354.99,605070925.6,CNY
000826.SZ,20211231,环保设备安装及技术咨询业务(行业),I,1703719995.92,-849909218.47,2553629214.39,CNY
000826.SZ,20211231,环保设备安装及技术咨询,P,1703719995.92,-849909218.47,2553629214.39,CNY
000826.SZ,20211231,固体废物处理业务(行业),I,1089545724.24,249542659.07,840003065.17,CNY
000826.SZ,20211231,东北,D,344750558.73,,,CNY
000826.SZ,20210630,固体废物处理业务(行业),I,604556945.14,146591139.99,457965805.15,CNY
000826.SZ,20210630,污水处理业务(行业),I,448522026.93,162362309.54,286159717.39,CNY
000826.SZ,20210630,东北,D,238478176.36,,,CNY
000826.SZ,20210630,市政施工,P,315198717.03,,,CNY
000826.SZ,20210630,环保设备安装及技术咨询,P,452407942.68,46458019.18,405949923.5,CNY
000826.SZ,20210630,华北,D,432744792.62,74674393.18,358070399.44,CNY
000826.SZ,20210630,华南,D,323342163.16,,,CNY
000826.SZ,20210630,市政施工(行业),I,315198717.03,,,CNY
000826.SZ,20210630,环卫业务(行业),I,1869042350.68,207726117.85,1661316232.83,CNY
000826.SZ,20210630,污水处理业务,P,448522026.93,162362309.54,286159717.39,CNY
000826.SZ,20210630,华中,D,1340170347.68,242716811.59,1097453536.09,CNY
000826.SZ,20210630,再生资源,P,56202995.46,,,CNY
000826.SZ,20210630,自来水业务,P,81209721.8,,,CNY
000826.SZ,20210630,固体废物处理业务,P,604556945.14,146591139.99,457965805.15,CNY
