ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688793.SH,20211231,港澳台地区及海外地区,D,124892481.54,52008144.69,72884336.85,CNY
688793.SH,20211231,销售健康智能硬件,I,1188182383.13,673527014.55,514655368.58,CNY
688793.SH,20211231,头皮智能便携按摩器,P,121592896.23,77298307.68,44294588.55,CNY
688793.SH,20211231,中国大陆,D,1063289901.59,621518869.86,441771031.73,CNY
688793.SH,20210630,其他业务(地区),D,777079.92,,,CNY
688793.SH,20210630,中国大陆,D,483176671.82,304857584.41,178319087.41,CNY
688793.SH,20210630,港澳台地区及海外地区,D,59788062.73,25742294.11,34045768.62,CNY
688793.SH,20201231,肩部,P,52244100.0,20797200.0,,CNY
688793.SH,20201231,背部,P,19801000.0,10619800.0,,CNY
688793.SH,20201231,脚部,P,14914200.0,6246500.0,,CNY
688793.SH,20201231,腰部,P,14286100.0,7242200.0,,CNY
688793.SH,20201231,按摩保健器材-眼部,P,250890200.0,135627500.0,115262700.0,CNY
688793.SH,20201231,按摩保健器材-颈部,P,206552400.0,137696500.0,68855900.0,CNY
688793.SH,20201231,头皮智能便携按摩器,P,119674400.0,76809500.0,42864900.0,CNY
688793.SH,20201231,其他主营-其他,P,39817400.0,,,CNY
688793.SH,20201231,中国大陆,D,746475082.59,442899196.54,303575886.05,CNY
688793.SH,20201231,港澳台地区及海外地区,D,78479081.98,38322002.7,40157079.28,CNY
688793.SH,20201231,其他业务(地区),D,1530406.47,1125399.99,405006.48,CNY
688793.SH,20201231,其他业务,P,1530471.04,1125399.23,405071.81,CNY
688793.SH,20201231,按摩保健器材-头部,P,81971000.0,53799800.0,28171200.0,CNY
688793.SH,20201231,Mini,P,135400.0,36800.0,,CNY
688793.SH,20201231,健康运动,P,10256800.0,4721000.0,,CNY
688793.SH,20201231,手部,P,9937500.0,6161800.0,,CNY
688793.SH,20201231,美妆产品,P,4473800.0,1918700.0,,CNY
688793.SH,20200630,其他业务(地区),D,507454.64,,,CNY
688793.SH,20200630,其他业务,P,507454.64,434746.42,72708.22,CNY
688793.SH,20200630,东北,D,5235400.0,,,CNY
688793.SH,20200630,其他主营-其他,P,9975000.0,4065500.0,,CNY
688793.SH,20200630,华东,D,157128700.0,,,CNY
688793.SH,20200630,华中,D,10567700.0,,,CNY
688793.SH,20200630,华北,D,90761200.0,,,CNY
688793.SH,20200630,华南,D,24295200.0,,,CNY
688793.SH,20200630,头皮智能便携按摩器,P,46363800.0,30352000.0,16011800.0,CNY
688793.SH,20200630,按摩保健器材-头部,P,35952400.0,23242000.0,12710400.0,CNY
688793.SH,20200630,手部,P,3769700.0,2539000.0,,CNY
688793.SH,20200630,港澳台地区及海外地区,D,26862600.0,,,CNY
688793.SH,20200630,按摩保健器材-眼部,P,113684100.0,60942800.0,52741300.0,CNY
688793.SH,20200630,肩部,P,24687600.0,11323100.0,,CNY
688793.SH,20200630,背部,P,7848900.0,4214500.0,,CNY
688793.SH,20200630,脚部,P,6074300.0,2631500.0,,CNY
688793.SH,20200630,腰部,P,5243800.0,2662800.0,,CNY
688793.SH,20200630,西北,D,6728700.0,,,CNY
688793.SH,20200630,西南,D,7580800.0,,,CNY
688793.SH,20200630,按摩保健器材-颈部,P,71474800.0,46504400.0,24970400.0,CNY
688793.SH,20200630,Mini,P,1073400.0,411200.0,,CNY
688793.SH,20200630,美妆产品,P,3012500.0,1257800.0,,CNY
688793.SH,20191231,港澳台地区及海外地区,D,75373791.88,35474532.84,39899259.04,CNY
688793.SH,20191231,美妆产品,P,11203900.0,,,CNY
688793.SH,20191231,腰部,P,10151700.0,3265900.0,,CNY
688793.SH,20191231,其他业务,P,2008196.87,1965568.28,42628.59,CNY
688793.SH,20191231,其他业务(地区),D,2008203.27,1965642.01,42561.26,CNY
688793.SH,20191231,西北,D,18852400.0,,,CNY
688793.SH,20191231,西南,D,28649500.0,,,CNY
688793.SH,20191231,按摩保健器材-颈部,P,173226600.0,120645600.0,52581000.0,CNY
688793.SH,20191231,Mini,P,2295700.0,809000.0,,CNY
688793.SH,20191231,肩部,P,56010000.0,23160400.0,,CNY
