ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688622.SH,20250630,实验室分析仪器,P,5323176.49,2394778.49,2928398.0,CNY
688622.SH,20250630,技术运维,P,12146289.34,2091833.14,10054456.2,CNY
688622.SH,20250630,环保在线监测仪器,P,15248044.0,5750429.28,9497614.72,CNY
688622.SH,20250630,其他业务,P,2329952.19,1578529.79,751422.4,CNY
688622.SH,20250630,实验室分析仪器,P,5323176.49,2394778.49,2928398.0,CNY
688622.SH,20250630,医疗仪器及配件,P,1586921.03,119077.22,1467843.81,CNY
688622.SH,20250630,实验室分析仪器,P,5323176.49,2394778.49,2928398.0,CNY
688622.SH,20250630,医疗仪器及配件,P,1586921.03,119077.22,1467843.81,CNY
688622.SH,20250630,技术运维,P,12146289.34,2091833.14,10054456.2,CNY
688622.SH,20250630,环保在线监测仪器,P,15248044.0,5750429.28,9497614.72,CNY
688622.SH,20250630,其他业务,P,2329952.19,1578529.79,751422.4,CNY
688622.SH,20250630,数据分析,P,16181354.69,6887461.93,9293892.76,CNY
688622.SH,20250630,实验室分析仪器,P,5323176.49,2394778.49,2928398.0,CNY
688622.SH,20250630,医疗仪器及配件,P,1586921.03,119077.22,1467843.81,CNY
688622.SH,20250630,环保在线监测仪器,P,15248044.0,5750429.28,9497614.72,CNY
688622.SH,20250630,技术运维,P,12146289.34,2091833.14,10054456.2,CNY
688622.SH,20250630,数据分析,P,16181354.69,6887461.93,9293892.76,CNY
688622.SH,20250630,其他业务,P,2329952.19,1578529.79,751422.4,CNY
688622.SH,20250630,环保在线监测仪器,P,15248044.0,5750429.28,9497614.72,CNY
688622.SH,20250630,技术运维,P,12146289.34,2091833.14,10054456.2,CNY
688622.SH,20250630,其他业务,P,2329952.19,1578529.79,751422.4,CNY
688622.SH,20250630,数据分析,P,16181354.69,6887461.93,9293892.76,CNY
688622.SH,20250630,实验室分析仪器,P,5323176.49,2394778.49,2928398.0,CNY
688622.SH,20250630,医疗仪器及配件,P,1586921.03,119077.22,1467843.81,CNY
688622.SH,20250630,技术运维,P,12146289.34,2091833.14,10054456.2,CNY
688622.SH,20250630,环保在线监测仪器,P,15248044.0,5750429.28,9497614.72,CNY
688622.SH,20250630,其他业务,P,2329952.19,1578529.79,751422.4,CNY
688622.SH,20250630,数据分析,P,16181354.69,6887461.93,9293892.76,CNY
688622.SH,20250630,医疗仪器及配件,P,1586921.03,119077.22,1467843.81,CNY
688622.SH,20250630,实验室分析仪器,P,5323176.49,2394778.49,2928398.0,CNY
688622.SH,20250630,技术运维,P,12146289.34,2091833.14,10054456.2,CNY
688622.SH,20250630,环保在线监测仪器,P,15248044.0,5750429.28,9497614.72,CNY
688622.SH,20250630,数据分析,P,16181354.69,6887461.93,9293892.76,CNY
688622.SH,20250630,其他业务,P,2329952.19,1578529.79,751422.4,CNY
688622.SH,20250630,实验室分析仪器,P,5323176.49,2394778.49,2928398.0,CNY
688622.SH,20250630,医疗仪器及配件,P,1586921.03,119077.22,1467843.81,CNY
688622.SH,20250630,技术运维,P,12146289.34,2091833.14,10054456.2,CNY
688622.SH,20250630,环保在线监测仪器,P,15248044.0,5750429.28,9497614.72,CNY
688622.SH,20250630,其他业务,P,2329952.19,1578529.79,751422.4,CNY
688622.SH,20250630,数据分析,P,16181354.69,6887461.93,9293892.76,CNY
688622.SH,20250630,医疗仪器及配件,P,1586921.03,119077.22,1467843.81,CNY
688622.SH,20250630,实验室分析仪器,P,5323176.49,2394778.49,2928398.0,CNY
688622.SH,20250630,环保在线监测仪器,P,15248044.0,5750429.28,9497614.72,CNY
688622.SH,20250630,技术运维,P,12146289.34,2091833.14,10054456.2,CNY
688622.SH,20250630,数据分析,P,16181354.69,6887461.93,9293892.76,CNY
688622.SH,20250630,其他业务,P,2329952.19,1578529.79,751422.4,CNY
688622.SH,20250630,医疗仪器及配件,P,1586921.03,119077.22,1467843.81,CNY
688622.SH,20250630,实验室分析仪器,P,5323176.49,2394778.49,2928398.0,CNY
688622.SH,20250630,技术运维,P,12146289.34,2091833.14,10054456.2,CNY
688622.SH,20250630,环保在线监测仪器,P,15248044.0,5750429.28,9497614.72,CNY
688622.SH,20250630,其他业务,P,2329952.19,1578529.79,751422.4,CNY
688622.SH,20250630,数据分析,P,16181354.69,6887461.93,9293892.76,CNY
688622.SH,20250630,医疗仪器及配件,P,1586921.03,119077.22,1467843.81,CNY
688622.SH,20250630,医疗仪器及配件,P,1586921.03,119077.22,1467843.81,CNY
688622.SH,20250630,实验室分析仪器,P,5323176.49,2394778.49,2928398.0,CNY
688622.SH,20250630,技术运维,P,12146289.34,2091833.14,10054456.2,CNY
688622.SH,20250630,环保在线监测仪器,P,15248044.0,5750429.28,9497614.72,CNY
688622.SH,20250630,数据分析,P,16181354.69,6887461.93,9293892.76,CNY
688622.SH,20250630,技术运维,P,12146289.34,2091833.14,10054456.2,CNY
688622.SH,20250630,环保在线监测仪器,P,15248044.0,5750429.28,9497614.72,CNY
688622.SH,20250630,数据分析,P,16181354.69,6887461.93,9293892.76,CNY
688622.SH,20250630,其他业务,P,2329952.19,1578529.79,751422.4,CNY
688622.SH,20250630,医疗仪器及配件,P,1586921.03,119077.22,1467843.81,CNY
688622.SH,20250630,实验室分析仪器,P,5323176.49,2394778.49,2928398.0,CNY
688622.SH,20250630,技术运维,P,12146289.34,2091833.14,10054456.2,CNY
688622.SH,20250630,技术运维,P,12146289.34,2091833.14,10054456.2,CNY
688622.SH,20250630,环保在线监测仪器,P,15248044.0,5750429.28,9497614.72,CNY
688622.SH,20250630,数据分析,P,16181354.69,6887461.93,9293892.76,CNY
688622.SH,20250630,其他业务,P,2329952.19,1578529.79,751422.4,CNY
688622.SH,20250630,医疗仪器及配件,P,1586921.03,119077.22,1467843.81,CNY
688622.SH,20250630,实验室分析仪器,P,5323176.49,2394778.49,2928398.0,CNY
688622.SH,20250630,其他业务,P,2329952.19,1578529.79,751422.4,CNY
688622.SH,20250630,实验室分析仪器,P,5323176.49,2394778.49,2928398.0,CNY
688622.SH,20250630,数据分析,P,16181354.69,6887461.93,9293892.76,CNY
688622.SH,20250630,环保在线监测仪器,P,15248044.0,5750429.28,9497614.72,CNY
688622.SH,20250630,数据分析,P,16181354.69,6887461.93,9293892.76,CNY
688622.SH,20250630,其他业务,P,2329952.19,1578529.79,751422.4,CNY
688622.SH,20250630,医疗仪器及配件,P,1586921.03,119077.22,1467843.81,CNY
688622.SH,20250630,其他业务,P,2329952.19,1578529.79,751422.4,CNY
688622.SH,20250630,技术运维,P,12146289.34,2091833.14,10054456.2,CNY
688622.SH,20250630,医疗仪器及配件,P,1586921.03,119077.22,1467843.81,CNY
688622.SH,20250630,实验室分析仪器,P,5323176.49,2394778.49,2928398.0,CNY
688622.SH,20250630,环保在线监测仪器,P,15248044.0,5750429.28,9497614.72,CNY
688622.SH,20250630,数据分析,P,16181354.69,6887461.93,9293892.76,CNY
688622.SH,20250630,其他业务,P,2329952.19,1578529.79,751422.4,CNY
688622.SH,20250630,实验室分析仪器,P,5323176.49,2394778.49,2928398.0,CNY
688622.SH,20250630,医疗仪器及配件,P,1586921.03,119077.22,1467843.81,CNY
688622.SH,20250630,实验室分析仪器,P,5323176.49,2394778.49,2928398.0,CNY
688622.SH,20250630,技术运维,P,12146289.34,2091833.14,10054456.2,CNY
688622.SH,20250630,环保在线监测仪器,P,15248044.0,5750429.28,9497614.72,CNY
688622.SH,20241231,仪器仪表(行业),I,198015471.59,71284796.03,126730675.56,CNY
688622.SH,20241231,其他业务,P,4493626.97,2632929.3,1860697.67,CNY
688622.SH,20241231,中国大陆,D,188790172.97,67879751.91,120910421.06,CNY
688622.SH,20241231,数据分析,P,57681832.58,27173650.24,30508182.34,CNY
688622.SH,20241231,间接模式,455006000,62733489.78,25940102.32,36793387.46,CNY
688622.SH,20241231,国外,D,9225298.62,3405044.12,5820254.5,CNY
688622.SH,20241231,实验室分析仪器,P,31398845.1,7144855.34,24253989.76,CNY
688622.SH,20241231,医疗仪器及配件,P,2310376.14,364132.62,1946243.52,CNY
688622.SH,20241231,技术运维,P,45042221.91,12591659.14,32450562.77,CNY
688622.SH,20241231,环保在线监测仪器,P,55690813.75,22889802.97,32801010.78,CNY
688622.SH,20241231,直接销售,455006000,135281981.81,45344693.71,89937288.1,CNY
688622.SH,20241231,其他自制仪器,P,5891382.11,1120695.72,4770686.39,CNY
688622.SH,20241231,其他业务(地区),D,4493626.97,2632929.3,1860697.67,CNY
688622.SH,20241231,其他业务(销售模式),455006000,4493626.97,2632929.3,1860697.67,CNY
688622.SH,20241231,其他业务(行业),I,4493626.97,2632929.3,1860697.67,CNY
688622.SH,20240630,其他自制仪器,P,343240.54,131314.21,211926.33,CNY
688622.SH,20240630,环保在线监测仪器,P,26708005.47,11553884.52,15154120.95,CNY
688622.SH,20240630,数据分析,P,34886775.65,17199981.79,17686793.86,CNY
688622.SH,20240630,其他业务,P,2265662.02,2116796.77,148865.25,CNY
688622.SH,20240630,医疗仪器及配件,P,1186859.8,226784.27,960075.53,CNY
688622.SH,20240630,实验室分析仪器,P,10798590.74,1433717.38,9364873.36,CNY
688622.SH,20240630,技术运维,P,27131118.89,10412558.1,16718560.79,CNY
688622.SH,20231231,仪器仪表(行业),I,361648041.28,137891812.78,223756228.5,CNY
688622.SH,20231231,环保在线监测仪器,P,156503440.74,60872307.89,95631132.85,CNY
688622.SH,20231231,技术运维,P,43785788.19,15151085.0,28634703.19,CNY
688622.SH,20231231,国外,D,10690175.7,5284079.32,5406096.38,CNY
688622.SH,20231231,数据分析,P,87256747.37,40834014.91,46422732.46,CNY
688622.SH,20231231,实验室分析仪器,P,52598865.05,15049214.16,37549650.89,CNY
688622.SH,20231231,医疗仪器及配件,P,14209651.09,3795024.37,10414626.72,CNY
688622.SH,20231231,其他业务(地区),D,4530928.95,,,CNY
