ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300189.SZ,20231231,国外,D,11320901.8,,,CNY
300189.SZ,20231231,农业技术服务行业,I,1915140.16,,,CNY
300189.SZ,20231231,华中,D,44021173.46,,,CNY
300189.SZ,20231231,稻谷、大米及其他销售,P,2480896.71,1007964.94,1472931.77,CNY
300189.SZ,20231231,华东,D,7374353.85,1742438.85,5631915.0,CNY
300189.SZ,20231231,玉米种子,P,34074533.01,2269634.01,31804899.0,CNY
300189.SZ,20231231,储备服务(行业),I,1337358.49,,,CNY
300189.SZ,20231231,杂交水稻种子,P,57639236.59,15339157.05,42300079.54,CNY
300189.SZ,20231231,房产转让、房屋仓库租金收入,P,3124955.74,,,CNY
300189.SZ,20231231,农业,I,160347922.76,55827695.77,104520226.99,CNY
300189.SZ,20231231,房屋仓库租金收入(行业),I,3124955.74,,,CNY
300189.SZ,20231231,其他种子,P,16402012.35,5848295.74,10553716.61,CNY
300189.SZ,20230630,其他种子,P,17725929.56,6374566.96,11351362.6,CNY
300189.SZ,20230630,杂交水稻种子,P,29590457.96,6036505.73,23553952.23,CNY
300189.SZ,20230630,其他业务,P,3960779.92,2537472.09,1423307.83,CNY
300189.SZ,20230630,农业,I,49928260.87,13435229.37,36493031.5,CNY
300189.SZ,20230630,农化产品及农业技术服务,P,2611873.35,1024156.68,1587716.67,CNY
300189.SZ,20221231,西南,D,89804412.21,34377719.13,55426693.08,CNY
300189.SZ,20221231,稻谷、大米及其他销售,P,4493255.15,1453254.4,3040000.75,CNY
300189.SZ,20221231,农化产品,P,4226697.49,785332.65,3441364.84,CNY
300189.SZ,20221231,玉米种子,P,44572340.62,11279489.53,33292851.09,CNY
300189.SZ,20221231,其他业务,P,8431567.03,3329131.66,5102435.37,CNY
300189.SZ,20221231,华南,D,11821531.17,3312149.44,8509381.73,CNY
300189.SZ,20221231,农业,I,182131645.61,57745521.21,124386124.4,CNY
300189.SZ,20221231,蔬菜及其他种子,P,37240005.52,22704209.59,14535795.93,CNY
300189.SZ,20221231,华东,D,12318725.51,2452684.74,9866040.77,CNY
300189.SZ,20221231,国外,D,13185542.4,7774555.42,5410986.98,CNY
300189.SZ,20221231,杂交水稻种子,P,91599346.83,21523235.04,70076111.79,CNY
300189.SZ,20221231,华中,D,58392926.22,11694327.9,46698598.32,CNY
300189.SZ,20221231,其他(地区),D,5040075.13,1463216.24,3576858.89,CNY
300189.SZ,20220630,农业,I,60758916.26,14951992.58,45806923.68,CNY
300189.SZ,20220630,农化产品及农业技术服务,P,14886627.64,5793782.34,9092845.3,CNY
300189.SZ,20220630,杂交水稻种子,P,45872288.62,9158210.24,36714078.38,CNY
300189.SZ,20220630,其他业务,P,3740041.87,1683369.25,2056672.62,CNY
300189.SZ,20211231,蔬菜及其他种子,P,28543155.5,16504716.57,12038438.93,CNY
300189.SZ,20211231,农业,I,144455752.6,44020610.37,100435142.23,CNY
300189.SZ,20211231,农化产品,P,11166774.52,1662641.71,9504132.81,CNY
300189.SZ,20211231,其他业务,P,3377274.75,606533.99,2770740.76,CNY
300189.SZ,20211231,杂交水稻种子,P,79750396.57,18717730.39,61032666.18,CNY
300189.SZ,20211231,玉米种子,P,21111288.65,5807020.21,15304268.44,CNY
300189.SZ,20211231,其他业务(地区),D,,,-0.01,CNY
300189.SZ,20211231,其他(地区),D,1794156.72,768274.73,1025881.99,CNY
300189.SZ,20211231,华中,D,50157946.6,6023404.57,44134542.03,CNY
300189.SZ,20211231,华东,D,5691357.59,1983822.33,3707535.26,CNY
300189.SZ,20211231,稻谷、大米及其他销售,P,3884137.36,1328501.49,2555635.87,CNY
300189.SZ,20211231,华南,D,10758152.2,4259662.69,6498489.51,CNY
300189.SZ,20211231,西南,D,68626755.13,25752074.7,42874680.43,CNY
300189.SZ,20211231,国外,D,10804659.11,5839905.33,4964753.78,CNY
300189.SZ,20210630,其他业务,P,590618.13,162911.73,427706.4,CNY
300189.SZ,20210630,农化产品及农业技术服务,P,18238761.09,1780927.93,16457833.16,CNY
300189.SZ,20210630,杂交水稻种子,P,55032054.64,13450926.52,41581128.12,CNY
300189.SZ,20210630,农业,I,73270815.73,15231854.45,58038961.28,CNY
300189.SZ,20201231,其他(地区),D,1366706.04,648315.34,718390.7,CNY
300189.SZ,20201231,华南,D,23231558.01,4969123.89,18262434.12,CNY
300189.SZ,20201231,其他业务(地区),D,972169.96,-394622.05,1366792.01,CNY
300189.SZ,20201231,杂交水稻种子,P,81604508.83,23500923.08,58103585.75,CNY
300189.SZ,20201231,其他业务,P,972169.96,40917.95,931252.01,CNY
300189.SZ,20201231,国外,D,3475221.8,2037067.48,1438154.32,CNY
300189.SZ,20201231,其他种子,P,21783102.52,10683739.01,11099363.51,CNY
300189.SZ,20201231,农业,I,128396183.36,39174893.71,89221289.65,CNY
300189.SZ,20201231,稻谷、大米及其他销售,P,3147657.81,-1829975.61,4977633.42,CNY
300189.SZ,20201231,玉米种子,P,15200441.25,5016143.64,10184297.61,CNY
300189.SZ,20201231,华东,D,11634192.96,3515085.99,8119106.97,CNY
300189.SZ,20201231,农化产品,P,6660472.95,1804063.59,4856409.36,CNY
300189.SZ,20201231,其他业务(地区),D,972169.96,-394622.05,1366792.01,CNY
300189.SZ,20201231,西南,D,43791084.31,13255107.64,30535976.67,CNY
300189.SZ,20201231,华中,D,44897420.24,15185733.37,29711686.87,CNY
300189.SZ,20200630,其他业务,P,272490.28,-54003.68,326493.96,CNY
300189.SZ,20200630,杂交水稻种子,P,49655873.2,19424527.71,30231345.49,CNY
300189.SZ,20200630,农化产品及农业技术服务,P,290592.01,-37011.38,327603.39,CNY
300189.SZ,20200630,农业,I,49946465.21,19387516.33,30558948.88,CNY
300189.SZ,20191231,蔬菜及其他种子,P,2135382.5,,,CNY
300189.SZ,20191231,农化产品及农业技术服务,P,8303745.64,1012060.39,7291685.25,CNY
300189.SZ,20191231,农业技术服务,I,97752.83,,,CNY
300189.SZ,20191231,华南,D,13603546.22,,,CNY
300189.SZ,20191231,信息产品贸易,P,70271.49,,,CNY
300189.SZ,20191231,西南及其他地区,D,9349443.7,682950.81,8666492.89,CNY
300189.SZ,20191231,玉米种子,P,753171.93,,,CNY
300189.SZ,20191231,房产转让、房屋仓库租金收入(行业),I,497065.02,,,CNY
300189.SZ,20191231,杂交水稻种子,P,89911219.74,-24233628.41,114144848.15,CNY
300189.SZ,20191231,杂交水稻种子,P,89911219.74,-32509719.25,122420938.99,CNY
300189.SZ,20191231,供应链服务,I,70271.49,,,CNY
300189.SZ,20191231,华南,D,15140192.24,-16329025.95,31469218.19,CNY
300189.SZ,20191231,华中,D,84199757.34,,,CNY
300189.SZ,20191231,其他业务(地区),D,11285301.5,,,CNY
300189.SZ,20191231,其他业务,P,97752.83,,,CNY
300189.SZ,20191231,稻谷、大米及其他销售,P,10689818.11,,,CNY
300189.SZ,20191231,西南及其他地区,D,11696963.32,,,CNY
300189.SZ,20191231,其他业务,P,594817.85,,,CNY
300189.SZ,20191231,华东,D,2958160.38,,,CNY
300189.SZ,20191231,房产转让、房屋仓库租金收入,P,497065.02,,,CNY
300189.SZ,20191231,华中,D,73725329.44,-15851583.72,89576913.16,CNY
300189.SZ,20191231,西南及其他,D,11696963.32,,,CNY
300189.SZ,20191231,农业,I,111793337.92,-23092981.2,134886319.12,CNY
