ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603528.SH,20231231,智能车检业务,P,142794021.6,5143409.49,137650612.11,CNY
603528.SH,20231231,智慧驾培业务,P,60842081.79,18568607.91,42273473.88,CNY
603528.SH,20231231,驾驶人考训服务,P,10637907.03,3822066.41,6815840.62,CNY
603528.SH,20231231,配件销售及其它,P,7482245.66,5483944.62,1998301.04,CNY
603528.SH,20230630,配件销售及其它,P,2442307.3,1702031.05,740276.25,CNY
603528.SH,20230630,智慧车管业务,P,139160498.92,89796602.45,49363896.47,CNY
603528.SH,20230630,智能车检业务,P,74244320.32,4794155.05,69450165.27,CNY
603528.SH,20230630,驾驶人考训服务,P,2725572.94,575081.0,2150491.94,CNY
603528.SH,20230630,智慧驾培业务,P,39314993.86,12094505.2,27220488.66,CNY
603528.SH,20230630,其他业务,P,1413297.7,1295325.53,117972.17,CNY
603528.SH,20230630,交通智能化业务,P,29180002.68,11059980.45,18120022.23,CNY
603528.SH,20230630,充电桩充电收入,P,1131864.52,278495.74,853368.78,CNY
603528.SH,20221231,配件销售及其它,P,7501216.65,3867553.7,3633662.95,CNY
603528.SH,20221231,其他业务,P,2113793.45,1770686.29,343107.16,CNY
603528.SH,20221231,智慧驾培业务,P,88367431.38,29124946.57,59242484.81,CNY
603528.SH,20221231,智能车检业务,P,191474228.87,39286870.29,152187358.58,CNY
603528.SH,20221231,交通智能化业务,P,90414122.15,28161469.31,62252652.84,CNY
603528.SH,20221231,驾驶人考训服务,P,10829534.83,2757978.05,8071556.78,CNY
603528.SH,20221231,智慧车管业务,P,349136494.82,228910581.41,120225913.41,CNY
603528.SH,20220630,驾驶人考训服务,P,4198994.76,-1148853.29,5347848.05,CNY
603528.SH,20220630,智能车检业务,P,92514660.2,21888752.45,70625907.75,CNY
603528.SH,20220630,配件销售及其它,P,3778280.04,1396309.65,2381970.39,CNY
603528.SH,20220630,其他业务,P,203044.11,61400.67,141643.44,CNY
603528.SH,20220630,智慧车管业务,P,160229840.61,105049915.44,55179925.17,CNY
603528.SH,20220630,智慧驾培业务,P,50152130.69,18805521.46,31346609.23,CNY
603528.SH,20220630,交通智能化业务,P,27392903.11,10430600.92,16962302.19,CNY
603528.SH,20211231,配件销售及其它,P,8479341.34,4796013.86,3683327.48,CNY
603528.SH,20211231,其他业务,P,912689.64,747611.64,165078.0,CNY
603528.SH,20211231,智慧驾培业务,P,103675173.98,36681490.49,66993683.49,CNY
603528.SH,20211231,智能车检业务,P,155185062.63,19162369.48,136022693.15,CNY
603528.SH,20211231,交通智能化业务,P,161621625.14,49955697.47,111665927.67,CNY
603528.SH,20211231,智慧车管业务,P,283916515.4,171240682.48,112675832.92,CNY
603528.SH,20211231,驾驶人考训服务,P,870852.74,-45426.84,916279.58,CNY
603528.SH,20210630,配件销售及其它,P,4680661.39,3084727.26,1595934.13,CNY
603528.SH,20210630,智能驾培系统服务,P,57864610.54,23237333.14,34627277.4,CNY
603528.SH,20210630,城市智能交通类产品,P,150218576.83,52490764.09,97727812.74,CNY
603528.SH,20210630,智能车检业务,P,69558383.97,13488766.76,56069617.21,CNY
603528.SH,20210630,智慧车管业务,P,156848720.32,96694245.85,60154474.47,CNY
603528.SH,20210630,其他业务,P,685830.25,603291.25,82539.0,CNY
603528.SH,20201231,智慧车管业务,P,256284772.71,144292945.83,111991826.88,CNY
603528.SH,20201231,其他业务,P,39935561.16,26280834.16,13654727.0,CNY
603528.SH,20201231,交通智能化业务,P,136880598.27,45974192.44,90906405.83,CNY
603528.SH,20201231,智慧驾培业务,P,93763926.09,38302053.82,55461872.27,CNY
603528.SH,20201231,配件销售及其它,P,11908026.93,8725788.82,3182238.11,CNY
603528.SH,20201231,智能车检业务,P,84109932.99,38194806.33,45915126.66,CNY
603528.SH,20201231,驾驶人考训服务,P,12738884.43,-1195200.11,13934084.54,CNY
603528.SH,20200630,城市智能交通类产品,P,24547250.49,9286991.32,15260259.17,CNY
603528.SH,20200630,机动车检测服务,P,15234440.9,11154589.56,4079851.34,CNY
603528.SH,20200630,其他主营业务,P,177712.7,4377.24,173335.46,CNY
603528.SH,20200630,科目三,P,41951063.95,26131413.42,15819650.53,CNY
603528.SH,20200630,驾驶人考训服务,P,7463087.48,-510022.31,7973109.79,CNY
603528.SH,20200630,配件销售及其它,P,1770595.27,961493.12,809102.15,CNY
603528.SH,20200630,科目一、二-车载考试系统,P,55533141.1,32906385.77,22626755.33,CNY
603528.SH,20200630,驾驶模拟训练系统,P,26548.67,9479.03,17069.64,CNY
603528.SH,20200630,技术服务费,P,18676692.7,12241676.05,6435016.65,CNY
603528.SH,20200630,智能驾培系统服务,P,29499776.82,12642604.34,16857172.48,CNY
603528.SH,20200630,机动车检测系统,P,10819560.28,3460361.02,7359199.26,CNY
603528.SH,20191231,计时培训系统,P,3634075.75,2288714.9,1345360.85,CNY
603528.SH,20191231,其他主营业务,P,34857.15,,,CNY
603528.SH,20191231,驾驶人考训服务,P,23026278.07,5955338.2,17070939.87,CNY
603528.SH,20191231,科目三,P,183153601.69,112401072.95,70752528.74,CNY
603528.SH,20191231,设备租赁,P,184171.72,92645.65,91526.07,CNY
603528.SH,20191231,驾驶模拟训练系统,P,24623035.45,13453754.83,11169280.62,CNY
603528.SH,20191231,技术服务费,P,31282830.2,24852484.65,6430345.55,CNY
603528.SH,20191231,智能驾培系统服务,P,65387016.18,33867353.16,31519663.02,CNY
603528.SH,20191231,城市智能交通类产品,P,143903528.1,47792156.34,96111371.76,CNY
603528.SH,20191231,科目一、二-车载考试系统,P,196003043.32,101651325.65,94351717.67,CNY
603528.SH,20191231,其他业务,P,31501859.07,24979987.45,6521871.62,CNY
603528.SH,20191231,交通安全教育系统,P,3988880.09,1965754.67,2023125.42,CNY
603528.SH,20191231,配件销售及其它,P,16408326.44,8892119.9,7516206.54,CNY
603528.SH,20191231,车辆检测,P,6245619.92,1303110.48,4942509.44,CNY
603528.SH,20190630,城市智能交通类产品,P,36523630.35,12157110.67,24366519.68,CNY
603528.SH,20190630,交通安全教育系统,P,2603448.29,1332962.93,1270485.36,CNY
603528.SH,20190630,技术服务费,P,14640804.8,12356693.59,2284111.21,CNY
603528.SH,20190630,设备租赁,P,184171.72,109286.09,74885.63,CNY
603528.SH,20190630,驾驶模拟训练系统,P,388090.01,59175.07,328914.94,CNY
603528.SH,20190630,智能驾培系统服务,P,30454756.04,17190764.89,13263991.15,CNY
603528.SH,20190630,科目一、二-车载考试系统,P,108437727.81,63724906.1,44712821.71,CNY
603528.SH,20190630,驾驶人考训服务,P,12310930.37,2217995.74,10092934.63,CNY
603528.SH,20190630,科目三,P,98985295.18,60683202.05,38302093.13,CNY
603528.SH,20190630,配件销售及其它,P,3015085.66,2354027.04,661058.62,CNY
603528.SH,20181231,交通安全教育系统,P,531230.76,411775.47,119455.29,CNY
603528.SH,20181231,驾驶模拟训练系统,P,478463.24,-339002.09,817465.33,CNY
603528.SH,20181231,技术服务费,P,21399445.68,16498916.29,4900529.39,CNY
603528.SH,20181231,设备租赁,P,628653.91,428954.35,199699.56,CNY
603528.SH,20181231,配件销售及其它,P,5337935.75,3082206.19,2255729.56,CNY
603528.SH,20181231,智能驾培系统服务,P,25909825.07,18829226.09,7080598.98,CNY
603528.SH,20181231,驾驶人考训服务,P,23059748.21,5040552.79,18019195.42,CNY
603528.SH,20181231,城市智能交通类产品,P,29094619.86,11561072.08,17533547.78,CNY
603528.SH,20181231,计时培训系统,P,712362.17,393400.32,318961.85,CNY
603528.SH,20181231,其他主营业务,P,93433.81,,,CNY
603528.SH,20181231,科目一、二-车载考试系统,P,221528201.97,138314064.74,83214137.23,CNY
603528.SH,20181231,科目三,P,221329682.69,135052981.17,86276701.52,CNY
603528.SH,20180630,驾驶人考训服务,P,10425362.49,1018645.4,9406717.09,CNY
603528.SH,20180630,其他业务,P,12445140.24,8726473.84,3718666.4,CNY
603528.SH,20180630,交通安全教育系统,P,531230.76,411775.47,119455.29,CNY
603528.SH,20180630,科目三,P,117628596.15,76036167.08,41592429.07,CNY
603528.SH,20180630,配件销售及其它,P,3144951.37,1426817.5,1718133.87,CNY
603528.SH,20180630,科目一、二-车载考试系统,P,119387962.93,77463258.86,41924704.07,CNY
603528.SH,20180630,驾驶模拟训练系统,P,194988.44,72110.75,122877.69,CNY
603528.SH,20180630,城市智能交通类产品,P,7843665.39,3369695.92,4473969.47,CNY
603528.SH,20180630,智能驾培系统服务,P,8255392.52,5887636.08,2367756.44,CNY
603528.SH,20171231,配件销售及其它,P,6524173.92,4223608.81,2300565.11,CNY
603528.SH,20171231,智能驾培系统服务,P,5232757.94,3246058.81,1986699.13,CNY
603528.SH,20171231,技术服务费,P,15155115.98,9556068.38,5599047.6,CNY
603528.SH,20171231,其他主营业务,P,91324.01,77182.28,14141.73,CNY
603528.SH,20171231,计时培训系统,P,2724871.75,1466086.15,1258785.6,CNY
603528.SH,20171231,设备租赁,P,598888.91,399189.35,199699.56,CNY
603528.SH,20171231,驾驶人考训服务,P,22742615.05,2760706.97,19981908.08,CNY
603528.SH,20171231,交通安全教育系统,P,854700.85,579591.68,275109.17,CNY
603528.SH,20171231,驾驶模拟训练系统,P,11295065.42,2007078.68,9287986.74,CNY
603528.SH,20171231,城市智能交通类产品,P,40564673.67,12965030.48,27599643.19,CNY
603528.SH,20171231,科目三,P,192765802.13,122759524.53,70006277.6,CNY
603528.SH,20171231,科目一、二-车载考试系统,P,210203408.43,115568490.21,94634918.22,CNY
603528.SH,20171231,科目一、二,P,210203408.43,115568490.21,94634918.22,CNY
603528.SH,20171231,驾驶考试、培训系统,P,406548783.16,240373692.57,166175090.59,CNY
603528.SH,20170630,交通安全教育系统,P,854700.85,580676.56,274024.29,CNY
603528.SH,20170630,智能驾培系统服务,P,696618.24,449044.67,247573.57,CNY
603528.SH,20170630,配件销售及其它,P,2669378.46,1410852.89,1258525.57,CNY
603528.SH,20170630,科目一、二-车载考试系统,P,119115653.76,68428068.76,50687585.0,CNY
603528.SH,20170630,科目三,P,97476155.87,63310098.51,34166057.36,CNY
603528.SH,20170630,城市智能交通类产品,P,15736811.33,5142603.32,10594208.01,CNY
603528.SH,20170630,驾驶模拟训练系统,P,7656388.75,1629052.77,6027335.98,CNY
