ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300815.SZ,20200630,物业管理,P,438763145.31,55556215.31,383206930.0,CNY
300815.SZ,20200630,其他业务,P,7649453.01,3112235.46,4537217.55,CNY
300815.SZ,20200630,物业清洁收入(行业),I,438763145.31,55556215.31,383206930.0,CNY
300815.SZ,20200630,东北,D,269854829.23,83173244.57,186681584.66,CNY
300815.SZ,20200630,物业清洁,P,438763145.31,55556215.31,383206930.0,CNY
300815.SZ,20191231,物业清洁,P,863707419.34,103193704.0,760513715.34,CNY
300815.SZ,20191231,其他业务,P,3994762.72,1116663.37,2878099.35,CNY
300815.SZ,20191231,西北,D,271554473.88,57534681.43,214019792.45,CNY
300815.SZ,20191231,其他业务(地区),D,3994762.72,1116663.37,2878099.35,CNY
300815.SZ,20191231,物业管理,P,863707419.34,103193704.0,760513715.34,CNY
300815.SZ,20191231,华北,D,192748576.93,39866426.95,152882149.98,CNY
300815.SZ,20191231,华中,D,49069709.83,4984079.13,44085630.7,CNY
300815.SZ,20191231,西南,D,116917958.83,25410293.11,91507665.72,CNY
300815.SZ,20191231,东北,D,492635738.58,119690443.7,372945294.88,CNY
300815.SZ,20191231,华南,D,1256968749.03,283504632.95,973464116.08,CNY
300815.SZ,20191231,华东,D,1210692042.89,242397653.85,968294389.04,CNY
300815.SZ,20191231,市政环卫,P,2726879830.63,670194507.12,2056685323.51,CNY
300815.SZ,20191231,市政环卫(行业),I,2726879830.63,670194507.12,2056685323.51,CNY
300815.SZ,20191231,物业清洁收入(行业),I,863707419.34,103193704.0,760513715.34,CNY
300815.SZ,20190930,物业管理,P,636180970.02,76152130.02,560028840.0,CNY
