ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300770.SZ,20221231,互联网视听业务,P,564298737.42,314652930.38,249645807.04,CNY
300770.SZ,20221231,内容版权业务,P,105150525.0,,,CNY
300770.SZ,20221231,广东省外,D,195273518.54,100070706.92,95202811.62,CNY
300770.SZ,20221231,广东,D,1233373812.69,668679334.9,564694477.79,CNY
300770.SZ,20221231,IPTV-基础业务,P,741187957.37,440656285.41,300531671.96,CNY
300770.SZ,20221231,信息传播行业,I,1414638582.78,761408193.68,653230389.1,CNY
300770.SZ,20221231,商务运营业务,P,4001362.99,,,CNY
300770.SZ,20221231,其他业务,P,14008748.45,,,CNY
300770.SZ,20220630,IPTV-基础业务,P,374964411.85,217308292.89,157656118.96,CNY
300770.SZ,20220630,互联网视听业务,P,292614080.87,163272815.7,129341265.17,CNY
300770.SZ,20220630,内容版权业务,P,68087165.72,,,CNY
300770.SZ,20220630,商务运营业务,P,2094697.84,,,CNY
300770.SZ,20220630,其他业务,P,4261646.95,,,CNY
300770.SZ,20211231,信息传播行业,I,1390982476.35,759421518.76,631560957.59,CNY
300770.SZ,20211231,互联网视听业务,P,537190596.73,305994726.14,231195870.59,CNY
300770.SZ,20211231,内容版权业务,P,117741296.26,8043417.58,109697878.68,CNY
300770.SZ,20211231,广东,D,1216077182.93,658070227.93,558006955.0,CNY
300770.SZ,20211231,广东省外,D,192976702.91,106914505.67,86062197.24,CNY
300770.SZ,20211231,其他业务,P,18071409.49,5563214.84,12508194.65,CNY
300770.SZ,20211231,IPTV-基础业务,P,734640298.59,445236277.2,289404021.39,CNY
300770.SZ,20211231,商务运营业务,P,1410284.77,147097.84,1263186.93,CNY
300770.SZ,20210630,内容版权业务,P,35302418.44,,,CNY
300770.SZ,20210630,其他业务,P,3079611.26,,,CNY
300770.SZ,20210630,IPTV-基础业务,P,366876026.04,223004476.61,143871549.43,CNY
300770.SZ,20210630,互联网视听业务,P,252594671.16,138035734.44,114558936.72,CNY
300770.SZ,20210630,商务运营业务,P,228109.03,,,CNY
300770.SZ,20201231,信息传播行业,I,1208208023.04,692083742.84,516124280.2,CNY
300770.SZ,20201231,IPTV-基础业务,P,701163368.43,426135236.59,275028131.84,CNY
300770.SZ,20201231,互联网视听业务,P,452378920.65,250886777.24,201492143.41,CNY
300770.SZ,20201231,内容版权业务,P,54359825.01,14938065.61,39421759.4,CNY
300770.SZ,20201231,广东,D,1074023643.06,607969825.89,466053817.17,CNY
300770.SZ,20201231,广东省外,D,146665835.5,91455956.38,55209879.12,CNY
300770.SZ,20201231,商务运营业务,P,305908.95,123663.4,182245.55,CNY
300770.SZ,20201231,其他业务,P,12481455.52,7342039.43,5139416.09,CNY
300770.SZ,20200630,专网业务收入,P,504744380.07,275285412.49,229458967.58,CNY
300770.SZ,20200630,互联网电视,P,73213745.45,57452337.49,15761407.96,CNY
300770.SZ,20200630,有线电视网络增值服务,P,11032790.29,6150670.68,4882119.61,CNY
300770.SZ,20200630,其他业务,P,3807928.43,940340.38,2867588.05,CNY
300770.SZ,20191231,信息传播行业,I,980201814.03,540266374.64,439935439.39,CNY
300770.SZ,20191231,专网业务收入,P,828090114.96,431518893.21,396571221.75,CNY
300770.SZ,20191231,互联网电视,P,129032095.11,93802436.08,35229659.03,CNY
300770.SZ,20191231,广东,D,872521636.88,462558587.2,409963049.68,CNY
300770.SZ,20191231,广东省外,D,123474142.8,81906811.16,41567331.64,CNY
300770.SZ,20191231,其他业务,P,15793965.65,4199023.72,11594941.93,CNY
300770.SZ,20191231,有线电视网络增值服务,P,23079603.96,14945045.35,8134558.61,CNY
300770.SZ,20190630,其他业务,P,32368184.8,13545482.98,18822701.82,CNY
300770.SZ,20190630,IPTV业务,P,356188393.07,182199088.61,173989304.46,CNY
300770.SZ,20190630,互联网电视产品运营业务,P,58140698.59,44577103.84,13563594.75,CNY
300770.SZ,20181231,IPTV-基础业务,P,400215500.0,,,CNY
300770.SZ,20181231,IPTV-增值业务,P,77568500.0,,,CNY
300770.SZ,20181231,互联网电视产品运营业务,P,86673300.0,,,CNY
300770.SZ,20181231,互联网电视技术服务合作业务,P,11743300.0,,,CNY
300770.SZ,20181231,有线电视网络增值服务,P,19055900.0,12389000.0,,CNY
300770.SZ,20181231,省外专网视听节目综合服务,P,34433200.0,7630900.0,,CNY
300770.SZ,20181231,其他业务,P,13232988.73,6907015.69,6325973.04,CNY
300770.SZ,20181231,互联网电视硬件销售业务,P,241500.0,,,CNY
300770.SZ,20171231,互联网电视产品运营业务,P,34423000.0,,,CNY
300770.SZ,20171231,互联网电视技术服务合作业务,P,36309000.0,,,CNY
300770.SZ,20171231,互联网电视硬件销售业务,P,1500.0,,,CNY
300770.SZ,20171231,IPTV-基础业务,P,269295800.0,,,CNY
300770.SZ,20171231,IPTV-增值业务,P,35995800.0,,,CNY
300770.SZ,20171231,有线电视网络增值服务,P,16541800.0,11509400.0,,CNY
300770.SZ,20171231,省外专网视听节目综合服务,P,38006600.0,6966100.0,,CNY
300770.SZ,20171231,其他业务,P,15384393.7,8800524.55,6583869.15,CNY
300770.SZ,20170630,IPTV-基础业务,P,121118400.0,,,CNY
300770.SZ,20170630,IPTV-增值业务,P,17012100.0,,,CNY
300770.SZ,20170630,其他主营业务,P,8703500.0,6303300.0,2400200.0,CNY
300770.SZ,20170630,其他业务,P,5133101.96,3022139.3,2110962.66,CNY
300770.SZ,20170630,与南方爱视合作业务,P,7547200.0,,,CNY
300770.SZ,20170630,与优朋普乐合作业务,P,4897000.0,,,CNY
300770.SZ,20170630,云视听极光业务,P,46837300.0,,,CNY
300770.SZ,20170630,云视听MoreTV,P,943400.0,,,CNY
300770.SZ,20170630,互联网电视-其他,P,249000.0,,,CNY
300770.SZ,20161231,IPTV-增值业务,P,25481500.0,,,CNY
300770.SZ,20161231,互联网电视产品运营业务,P,4827100.0,,,CNY
300770.SZ,20161231,互联网电视技术服务合作业务,P,48678300.0,,,CNY
300770.SZ,20161231,互联网电视硬件销售业务,P,10085800.0,,,CNY
300770.SZ,20161231,手机视频,P,15199700.0,6915000.0,8284700.0,CNY
300770.SZ,20161231,其他业务,P,60864267.66,3904626.05,56959641.61,CNY
300770.SZ,20161231,IPTV-基础业务,P,139518500.0,,,CNY
300770.SZ,20151231,互联网电视硬件销售业务,P,8518100.0,,,CNY
300770.SZ,20151231,IPTV-基础业务,P,57975600.0,,,CNY
300770.SZ,20151231,IPTV-增值业务,P,7955400.0,,,CNY
300770.SZ,20151231,互联网电视技术服务合作业务,P,56246500.0,,,CNY
300770.SZ,20151231,广东,D,65931000.0,,,CNY
300770.SZ,20151231,华东,D,2161700.0,,,CNY
300770.SZ,20151231,华中,D,5903600.0,,,CNY
300770.SZ,20151231,其他主营业务,P,27698100.0,6310900.0,21387200.0,CNY
300770.SZ,20151231,其他业务,P,21744089.71,4627337.31,17116752.4,CNY
300770.SZ,20151231,其他业务(地区),D,49442289.71,,,CNY
300770.SZ,20151231,互联网电视产品运营业务,P,528700.0,,,CNY
300770.SZ,20141231,互联网电视机顶盒业务,P,13153100.0,,,CNY
300770.SZ,20141231,其他主营业务,P,21674700.0,3479500.0,18195200.0,CNY
300770.SZ,20141231,其他业务,P,26280089.85,10263945.37,16016144.48,CNY
300770.SZ,20141231,与优朋普乐合作业务,P,17619600.0,,,CNY
300770.SZ,20141231,IPTV-基础业务,P,59323100.0,,,CNY
300770.SZ,20141231,IPTV-增值业务,P,1835800.0,,,CNY
