ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300504.SZ,20200630,宽带网络终端设备,P,807798837.39,172852356.95,634946480.44,CNY
300504.SZ,20200630,其他业务(地区),D,56202244.0,15634329.83,40567914.17,CNY
300504.SZ,20191231,宽带网络终端设备,P,1865989586.59,346620539.76,1519369046.83,CNY
300504.SZ,20191231,通信网络物理连接及保护设备,P,156748905.71,33413676.33,123335229.38,CNY
300504.SZ,20191231,通信设备制造,I,2128071704.0,403180510.09,1724891193.91,CNY
300504.SZ,20191231,其他业务(地区),D,4407151.6,1633169.3,2773982.3,CNY
300504.SZ,20191231,其他业务,P,4407151.6,1633169.3,2773982.3,CNY
300504.SZ,20191231,国外,D,49414005.65,15029995.91,34384009.74,CNY
300504.SZ,20191231,移动通信网络优化系统设备及系统集成服务,P,79657270.62,14313318.22,65343952.4,CNY
300504.SZ,20191231,系统集成设备,I,5259923.51,1981044.55,3278878.96,CNY
300504.SZ,20191231,中国大陆,D,2083917621.86,390131558.73,1693786063.13,CNY
300504.SZ,20191231,热缩制品与通信管材,P,30935864.59,10814020.33,20121844.26,CNY
300504.SZ,20190630,宽带网络终端设备,P,1061339893.15,198787419.48,862552473.67,CNY
300504.SZ,20190630,中国大陆,D,1185614908.43,222937018.09,962677890.34,CNY
300504.SZ,20190630,其他业务,P,152355708.32,33592519.52,118763188.8,CNY
300504.SZ,20190630,其他业务(地区),D,28080693.04,9442920.91,18637772.13,CNY
300504.SZ,20190630,通信设备制造,I,1209510204.82,230653653.12,978856551.7,CNY
300504.SZ,20181231,通信网络物理连接及保护设备,P,257922952.01,80065348.18,177857603.83,CNY
300504.SZ,20181231,系统集成设备,I,14790426.53,4288527.41,10501899.12,CNY
300504.SZ,20181231,其他业务,P,6750680.88,1710293.8,5040387.08,CNY
300504.SZ,20181231,其他业务(地区),D,6750680.88,1710293.8,5040387.08,CNY
300504.SZ,20181231,热缩制品与通信管材,P,24244776.27,9813675.7,14431100.57,CNY
300504.SZ,20181231,国外,D,35862184.12,12272874.01,23589310.11,CNY
300504.SZ,20181231,中国大陆,D,2732392986.17,443806900.24,2288586085.93,CNY
300504.SZ,20181231,移动通信网络优化系统设备及系统集成服务,P,59415417.53,11193025.47,48222392.06,CNY
300504.SZ,20181231,宽带网络终端设备,P,2426672024.48,355007724.9,2071664299.58,CNY
300504.SZ,20181231,通信设备制造,I,2753464743.76,451791246.84,2301673496.92,CNY
300504.SZ,20180630,其他业务(地区),D,8286856.53,2046751.7,6240104.83,CNY
300504.SZ,20180630,通信设备制造,I,1446171609.33,254977559.95,1191194049.38,CNY
300504.SZ,20180630,宽带网络终端设备,P,1285226102.71,198880152.23,1086345950.48,CNY
300504.SZ,20180630,通信网络物理连接及保护设备,P,138292408.81,52423628.54,85868780.27,CNY
300504.SZ,20180630,中国大陆,D,1448098292.17,255167694.93,1192930597.24,CNY
300504.SZ,20180630,其他业务,P,32866637.18,5910665.86,26955971.32,CNY
300504.SZ,20171231,其他业务(地区),D,16943335.16,3812395.45,13130939.71,CNY
300504.SZ,20171231,其他业务,P,16943335.16,3812395.45,13130939.71,CNY
300504.SZ,20171231,中国大陆,D,2295768965.23,575440409.6,1720328555.63,CNY
300504.SZ,20171231,宽带网络终端设备,P,1939692466.89,451476620.58,1488215846.31,CNY
300504.SZ,20171231,热缩制品与通信管材,P,20271147.75,5604028.35,14667119.4,CNY
300504.SZ,20171231,系统集成设备,I,19298436.85,7158451.28,12139985.57,CNY
300504.SZ,20171231,国外,D,42161833.91,17878844.2,24282989.71,CNY
300504.SZ,20171231,通信设备制造,I,2318632362.29,586160802.52,1732471559.77,CNY
300504.SZ,20171231,通信网络物理连接及保护设备,P,296096482.33,116992323.13,179104159.2,CNY
300504.SZ,20171231,移动通信网络优化系统设备及系统集成服务,P,81870702.17,19246281.74,62624420.43,CNY
300504.SZ,20170930,中国大陆,D,1674748724.78,441013273.44,1233735451.34,CNY
300504.SZ,20170930,热缩制品与通信管材,P,13781115.54,3877871.04,9903244.5,CNY
300504.SZ,20170930,系统集成设备,I,15255459.43,6215200.37,9040259.06,CNY
300504.SZ,20170930,华中,D,121472480.03,31198595.53,90273884.5,CNY
300504.SZ,20170930,东北,D,81800789.87,22694152.35,59106637.52,CNY
