ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603718.SH,20191231,中国大陆,D,277777163.58,129115808.84,148661354.74,CNY
603718.SH,20181231,其他主营业务,P,1735848.96,,,CNY
603718.SH,20181231,国外,D,2564688.31,-508850.26,3073538.57,CNY
603718.SH,20181231,其他(行业),I,1735848.96,,,CNY
603718.SH,20181231,兽药,P,5436.89,636.89,4800.0,CNY
603718.SH,20181231,医疗器械,P,45377830.99,20123599.1,25254231.89,CNY
603718.SH,20181231,动物疫苗,P,207446069.92,120287968.54,87158101.38,CNY
603718.SH,20181231,医疗器械(行业),I,45377830.99,20123599.1,25254231.89,CNY
603718.SH,20181231,医药制造,I,207451506.81,120288605.43,87162901.38,CNY
603718.SH,20181231,中国大陆,D,252000498.45,142656903.75,109343594.7,CNY
603718.SH,20171231,兽药(行业),I,561797.09,76300.08,485497.01,CNY
603718.SH,20171231,华中,D,70233473.94,55711290.12,14522183.82,CNY
603718.SH,20171231,兽药,P,561797.09,76300.08,485497.01,CNY
603718.SH,20171231,华南,D,87824397.49,65848058.09,21976339.4,CNY
603718.SH,20171231,动物疫苗(行业),I,303088408.27,234350792.38,68737615.89,CNY
603718.SH,20171231,动物疫苗,P,303088408.27,234350792.38,68737615.89,CNY
603718.SH,20171231,华北,D,76083288.42,58738648.37,17344640.05,CNY
603718.SH,20171231,华东,D,34977760.88,27115978.23,7861782.65,CNY
603718.SH,20171231,华西,D,34531284.64,27013117.66,7518166.98,CNY
603718.SH,20171231,中国大陆,D,303650205.37,234427092.47,69223112.9,CNY
603718.SH,20161231,华东,D,52591360.86,39595953.18,12995407.68,CNY
603718.SH,20161231,东北,D,22929452.09,15743653.48,7185798.61,CNY
603718.SH,20161231,猪用活疫苗,P,142227844.13,116597946.95,25629897.18,CNY
603718.SH,20161231,猪用灭活疫苗,P,169087002.28,130921581.96,38165420.32,CNY
603718.SH,20161231,西南,D,43743313.47,34837403.3,8905910.17,CNY
603718.SH,20161231,兽用生物制品,I,343338733.45,259311436.01,84027297.44,CNY
603718.SH,20161231,猪用疫苗,P,311314846.41,247519528.91,63795317.5,CNY
603718.SH,20161231,猪用疫苗-活疫苗,P,142227844.13,116597946.95,25629897.18,CNY
603718.SH,20161231,猪用疫苗-灭活疫苗,P,169087002.28,130921581.96,38165420.32,CNY
603718.SH,20161231,禽用疫苗,P,32023887.04,11791907.1,20231979.94,CNY
603718.SH,20161231,禽用疫苗-活疫苗,P,15410978.97,8908493.11,6502485.86,CNY
603718.SH,20161231,禽用疫苗-灭活疫苗,P,16612908.07,2883413.99,13729494.08,CNY
603718.SH,20161231,华中,D,81247088.59,64264408.78,16982679.81,CNY
603718.SH,20161231,西北,D,9328922.86,6094763.31,3234159.55,CNY
603718.SH,20161231,华北,D,57105665.42,41141099.63,15964565.79,CNY
603718.SH,20161231,华南,D,76392930.16,57634154.33,18758775.83,CNY
603718.SH,20161231,中国大陆,D,343338733.45,259311436.01,84027297.44,CNY
603718.SH,20161231,禽用活疫苗,P,15410978.97,8908493.11,6502485.86,CNY
603718.SH,20160630,东北,D,12141101.35,,,CNY
603718.SH,20160630,华东,D,18850368.66,,,CNY
603718.SH,20160630,西南,D,20546046.18,,,CNY
603718.SH,20160630,华中,D,38298647.22,,,CNY
603718.SH,20160630,猪用灭活疫苗,P,75844915.23,61483212.85,14361702.38,CNY
603718.SH,20160630,中国大陆,D,156422258.03,,,CNY
603718.SH,20160630,禽用疫苗-活疫苗,P,7404916.41,4309025.67,3095890.74,CNY
603718.SH,20160630,禽用疫苗-灭活疫苗,P,7358209.27,1069680.22,6288529.05,CNY
603718.SH,20160630,华北,D,26231256.26,,,CNY
603718.SH,20160630,猪用疫苗-活疫苗,P,65814217.1,54088575.47,11725641.63,CNY
603718.SH,20160630,华南,D,35819738.65,,,CNY
603718.SH,20160630,兽用生物制品,I,156422258.03,120950494.23,35471763.8,CNY
603718.SH,20160630,西北,D,4535099.71,,,CNY
603718.SH,20160630,猪用疫苗-灭活疫苗,P,75844915.23,61483212.85,14361702.38,CNY
603718.SH,20160630,禽用活疫苗,P,7404916.41,4309025.67,3095890.74,CNY
603718.SH,20160630,猪用活疫苗,P,65814217.1,54088575.47,11725641.63,CNY
603718.SH,20151231,华中,D,72276431.74,58604882.68,13671549.06,CNY
603718.SH,20151231,东北,D,19353621.57,13425267.27,5928354.3,CNY
603718.SH,20151231,西南,D,35971967.55,29005655.0,6966312.55,CNY
603718.SH,20151231,西北,D,9950616.77,7137184.75,2813432.02,CNY
603718.SH,20151231,猪用疫苗,P,288028227.75,233514696.4,54513531.35,CNY
603718.SH,20151231,禽用疫苗-灭活疫苗,P,13540247.64,2067683.01,11472564.63,CNY
603718.SH,20151231,禽用疫苗,P,28549375.38,9531958.36,19017417.02,CNY
603718.SH,20151231,禽用疫苗-活疫苗,P,15009127.74,7464275.35,7544852.39,CNY
