ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688620.SH,20250630,国外,D,110567182.74,11410343.23,99156839.51,CNY
688620.SH,20250630,其他业务,P,2074351.97,340851.0,1733500.97,CNY
688620.SH,20250630,物联网系列芯片,P,185260855.84,19426657.84,165834198.0,CNY
688620.SH,20250630,智能终端应用处理器芯片,P,42919170.2,16555676.95,26363493.25,CNY
688620.SH,20250630,其他收入,P,4052683.84,-513002.79,4565686.63,CNY
688620.SH,20250630,中国大陆,D,123739879.11,24399839.77,99340039.34,CNY
688620.SH,20250630,物联网系列芯片,P,185260855.84,19426657.84,165834198.0,CNY
688620.SH,20250630,其他业务,P,2074351.97,340851.0,1733500.97,CNY
688620.SH,20250630,物联网系列芯片,P,185260855.84,19426657.84,165834198.0,CNY
688620.SH,20250630,国外,D,110567182.74,11410343.23,99156839.51,CNY
688620.SH,20250630,国外,D,110567182.74,11410343.23,99156839.51,CNY
688620.SH,20250630,物联网系列芯片,P,185260855.84,19426657.84,165834198.0,CNY
688620.SH,20250630,其他业务,P,2074351.97,340851.0,1733500.97,CNY
688620.SH,20250630,其他收入,P,4052683.84,-513002.79,4565686.63,CNY
688620.SH,20250630,国外,D,110567182.74,11410343.23,99156839.51,CNY
688620.SH,20250630,物联网系列芯片,P,185260855.84,19426657.84,165834198.0,CNY
688620.SH,20250630,其他业务,P,2074351.97,340851.0,1733500.97,CNY
688620.SH,20250630,物联网系列芯片,P,185260855.84,19426657.84,165834198.0,CNY
688620.SH,20250630,物联网系列芯片,P,185260855.84,19426657.84,165834198.0,CNY
688620.SH,20250630,智能终端应用处理器芯片,P,42919170.2,16555676.95,26363493.25,CNY
688620.SH,20250630,中国大陆,D,123739879.11,24399839.77,99340039.34,CNY
688620.SH,20250630,其他收入,P,4052683.84,-513002.79,4565686.63,CNY
688620.SH,20250630,其他业务,P,2074351.97,340851.0,1733500.97,CNY
688620.SH,20250630,国外,D,110567182.74,11410343.23,99156839.51,CNY
688620.SH,20250630,物联网系列芯片,P,185260855.84,19426657.84,165834198.0,CNY
688620.SH,20250630,智能终端应用处理器芯片,P,42919170.2,16555676.95,26363493.25,CNY
688620.SH,20250630,中国大陆,D,123739879.11,24399839.77,99340039.34,CNY
688620.SH,20250630,其他收入,P,4052683.84,-513002.79,4565686.63,CNY
688620.SH,20250630,其他业务,P,2074351.97,340851.0,1733500.97,CNY
688620.SH,20250630,国外,D,110567182.74,11410343.23,99156839.51,CNY
688620.SH,20250630,物联网系列芯片,P,185260855.84,19426657.84,165834198.0,CNY
688620.SH,20250630,智能终端应用处理器芯片,P,42919170.2,16555676.95,26363493.25,CNY
688620.SH,20250630,中国大陆,D,123739879.11,24399839.77,99340039.34,CNY
688620.SH,20250630,其他收入,P,4052683.84,-513002.79,4565686.63,CNY
688620.SH,20250630,其他业务,P,2074351.97,340851.0,1733500.97,CNY
688620.SH,20250630,国外,D,110567182.74,11410343.23,99156839.51,CNY
688620.SH,20250630,物联网系列芯片,P,185260855.84,19426657.84,165834198.0,CNY
688620.SH,20250630,智能终端应用处理器芯片,P,42919170.2,16555676.95,26363493.25,CNY
688620.SH,20250630,中国大陆,D,123739879.11,24399839.77,99340039.34,CNY
688620.SH,20250630,其他收入,P,4052683.84,-513002.79,4565686.63,CNY
688620.SH,20250630,其他业务,P,2074351.97,340851.0,1733500.97,CNY
688620.SH,20250630,国外,D,110567182.74,11410343.23,99156839.51,CNY
688620.SH,20250630,物联网系列芯片,P,185260855.84,19426657.84,165834198.0,CNY
688620.SH,20250630,智能终端应用处理器芯片,P,42919170.2,16555676.95,26363493.25,CNY
688620.SH,20250630,中国大陆,D,123739879.11,24399839.77,99340039.34,CNY
688620.SH,20250630,其他收入,P,4052683.84,-513002.79,4565686.63,CNY
688620.SH,20250630,其他业务,P,2074351.97,340851.0,1733500.97,CNY
688620.SH,20250630,国外,D,110567182.74,11410343.23,99156839.51,CNY
688620.SH,20250630,物联网系列芯片,P,185260855.84,19426657.84,165834198.0,CNY
688620.SH,20250630,智能终端应用处理器芯片,P,42919170.2,16555676.95,26363493.25,CNY
688620.SH,20250630,中国大陆,D,123739879.11,24399839.77,99340039.34,CNY
688620.SH,20250630,其他收入,P,4052683.84,-513002.79,4565686.63,CNY
688620.SH,20250630,其他业务,P,2074351.97,340851.0,1733500.97,CNY
688620.SH,20241231,其他业务(销售模式),455006000,4493511.98,706528.67,3786983.31,CNY
688620.SH,20241231,其他业务(行业),I,4493511.98,706528.67,3786983.31,CNY
688620.SH,20241231,直销,455006000,260718900.0,52277000.0,208441900.0,CNY
688620.SH,20241231,经销,455006000,261879500.0,43225900.0,218653600.0,CNY
688620.SH,20241231,芯片销售,I,522598400.0,95502900.0,427095500.0,CNY
688620.SH,20241231,国外,D,319500186.97,52720348.75,266779838.22,CNY
688620.SH,20241231,中国大陆,D,207591725.01,43489079.92,164102645.09,CNY
688620.SH,20241231,其他业务,P,4493543.57,706536.0,3787007.57,CNY
688620.SH,20241231,其他收入,P,8752366.69,-665286.91,9417653.6,CNY
688620.SH,20241231,智能终端应用处理器芯片,P,94555334.84,34229556.42,60325778.42,CNY
688620.SH,20241231,物联网系列芯片,P,419290666.88,61938623.16,357352043.72,CNY
688620.SH,20240630,智能终端应用处理器芯片,P,43580788.52,15639674.04,27941114.48,CNY
688620.SH,20240630,其他收入,P,5190795.6,-208626.63,5399422.23,CNY
688620.SH,20240630,物联网系列芯片,P,190720122.24,31572555.76,159147566.48,CNY
688620.SH,20240630,国外,D,152612006.74,28968168.15,123643838.59,CNY
688620.SH,20240630,中国大陆,D,88981134.81,18307188.25,70673946.56,CNY
688620.SH,20240630,其他业务,P,2101435.19,271753.23,1829681.96,CNY
688620.SH,20231231,物联网系列芯片,P,464969574.48,109485774.61,355483799.87,CNY
688620.SH,20231231,其他收入-产品,P,4778375.08,1289891.23,3488483.85,CNY
688620.SH,20231231,国外,D,332528424.23,81129418.32,251399005.91,CNY
688620.SH,20231231,其他收入,P,7758762.09,-323388.13,8082150.22,CNY
688620.SH,20231231,智能终端应用处理器芯片,P,95021521.08,37158946.72,57862574.36,CNY
688620.SH,20231231,芯片销售,I,567749900.0,146321400.0,421428500.0,CNY
688620.SH,20231231,中国大陆,D,239999808.5,66481806.11,173518002.39,CNY
688620.SH,20231231,其他业务收入,P,4778375.08,1289891.23,3488483.85,CNY
688620.SH,20231231,其他业务,P,4778375.08,1289891.23,3488483.85,CNY
688620.SH,20230331,中国大陆,D,45385261.62,13134314.33,32250947.29,CNY
688620.SH,20230331,国外,D,64459741.16,20012026.86,44447714.3,CNY
688620.SH,20230331,其他主营业务,P,1132497.29,-135131.37,1267628.66,CNY
688620.SH,20230331,智能终端应用处理器芯片,P,13122254.38,5170129.44,7952124.94,CNY
688620.SH,20230331,物联网系列芯片,P,95590251.11,28111343.12,67478907.99,CNY
688620.SH,20230331,其他业务,P,955618.53,286569.16,669049.37,CNY
688620.SH,20230331,其他业务(地区),D,955618.53,286569.16,669049.37,CNY
688620.SH,20221231,物联网系列芯片,P,412999139.55,120589854.7,292409284.85,CNY
688620.SH,20221231,HMI芯片,P,70576100.0,26804800.0,43771300.0,CNY
688620.SH,20221231,BLE芯片,P,9398900.0,3903900.0,5495000.0,CNY
688620.SH,20221231,智能锁,P,10247100.0,,,CNY
688620.SH,20221231,中国香港,D,207077900.0,,,CNY
688620.SH,20221231,华南,D,155924300.0,,,CNY
688620.SH,20221231,华东,D,129144600.0,,,CNY
688620.SH,20221231,华中,D,7053300.0,,,CNY
688620.SH,20221231,中国其他,D,2531200.0,,,CNY
688620.SH,20221231,境内其他,D,2531200.0,,,CNY
688620.SH,20221231,华北,D,2814700.0,,,CNY
688620.SH,20221231,外购芯片,P,919000.0,,,CNY
688620.SH,20221231,能源开发板块,P,102700.0,,,CNY
688620.SH,20221231,技术开发服务,P,303000.0,,,CNY
688620.SH,20221231,其他业务,P,4352290.31,948164.58,3404125.73,CNY
688620.SH,20221231,其他业务(地区),D,4352290.31,948164.58,3404125.73,CNY
688620.SH,20220630,中国香港,D,76265200.0,,,CNY
688620.SH,20220630,华东,D,54447800.0,,,CNY
688620.SH,20220630,华中,D,7044000.0,,,CNY
688620.SH,20220630,外购芯片,P,817100.0,,,CNY
688620.SH,20220630,能源开发板块,P,73100.0,,,CNY
