ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600761.SH,20171231,叉车产品,P,8251351300.0,1622574000.0,6628777300.0,CNY
600761.SH,20161231,其他业务(地区),D,51348146.06,22131231.68,29216914.38,CNY
600761.SH,20161231,叉车等及配件,P,6033657586.12,1361739982.33,4671917603.79,CNY
600761.SH,20161231,叉车等及配件(行业),I,6033657586.12,1361739982.33,4671917603.79,CNY
600761.SH,20161231,装载机(行业),I,115613305.55,11913445.63,103699859.92,CNY
600761.SH,20161231,中国大陆,D,5045262617.06,1117831808.69,3927430808.37,CNY
600761.SH,20161231,其他业务,P,51348146.06,22131231.68,29216914.38,CNY
600761.SH,20161231,国外,D,1104008274.61,255821619.27,848186655.34,CNY
600761.SH,20161231,装载机,P,115613305.55,11913445.63,103699859.92,CNY
600761.SH,20160630,叉车等及配件,P,2878862200.0,639030800.0,2239831400.0,CNY
600761.SH,20160630,其他业务(地区),D,16490465.12,,,CNY
600761.SH,20160630,其他业务,P,16490465.12,5579991.06,10910474.06,CNY
600761.SH,20160630,装载机,P,73620200.0,5824000.0,67796200.0,CNY
600761.SH,20160630,中国大陆,D,2436940000.0,,,CNY
600761.SH,20160630,国外,D,515542400.0,,,CNY
600761.SH,20151231,中国大陆,D,4607928465.89,994638187.15,3613290278.74,CNY
600761.SH,20151231,装载机,P,122962798.6,10210073.41,112752725.19,CNY
600761.SH,20151231,叉车等及配件,P,5510604230.12,1215143127.12,4295461103.0,CNY
600761.SH,20151231,其他业务,P,52114678.89,33548724.18,18565954.71,CNY
600761.SH,20151231,其他业务(地区),D,52114678.89,33548724.18,18565954.71,CNY
600761.SH,20151231,叉车等及配件(行业),I,5510604230.12,1215143127.12,4295461103.0,CNY
600761.SH,20151231,装载机(行业),I,122962798.6,10210073.41,112752725.19,CNY
600761.SH,20151231,国外,D,1025638562.83,230715013.38,794923549.45,CNY
600761.SH,20150630,叉车等及配件(行业),I,2947565800.0,649130200.0,2298435600.0,CNY
600761.SH,20150630,其他业务,P,10674142.44,5707401.94,4966740.5,CNY
600761.SH,20150630,其他业务(地区),D,10674142.44,,,CNY
600761.SH,20150630,中国大陆,D,2500953500.0,,,CNY
600761.SH,20150630,装载机,P,79287500.0,9106100.0,70181400.0,CNY
600761.SH,20150630,叉车产品,P,2947565800.0,649130200.0,2298435600.0,CNY
600761.SH,20150630,叉车等及配件,P,2947565800.0,649130200.0,2298435600.0,CNY
600761.SH,20150630,国外,D,525899800.0,,,CNY
600761.SH,20150630,叉车产品(行业),I,2947565800.0,649130200.0,2298435600.0,CNY
600761.SH,20150630,装载机(行业),I,79287500.0,9106100.0,70181400.0,CNY
600761.SH,20141231,叉车等及配件(行业),I,6447347408.79,1358530064.55,5088817344.24,CNY
600761.SH,20141231,国外,D,1080262942.94,222949374.89,857313568.05,CNY
600761.SH,20141231,装载机,P,200870972.03,14180134.7,186690837.33,CNY
600761.SH,20141231,装载机(行业),I,200870972.03,14180134.7,186690837.33,CNY
600761.SH,20141231,中国大陆,D,5567955437.88,1149760824.36,4418194613.52,CNY
600761.SH,20141231,其他业务(地区),D,52732063.02,24723544.49,28008518.53,CNY
600761.SH,20141231,其他业务,P,52732063.02,24723544.49,28008518.53,CNY
600761.SH,20141231,叉车产品,P,6447347408.79,1358530064.55,5088817344.24,CNY
600761.SH,20141231,叉车产品(行业),I,6447347408.79,1358530064.55,5088817344.24,CNY
600761.SH,20141231,叉车等及配件,P,6447347408.79,1358530064.55,5088817344.24,CNY
600761.SH,20140630,装载机,P,132649554.11,10068835.22,122580718.89,CNY
600761.SH,20140630,叉车等及配件(行业),I,3416539103.93,706874970.23,2709664133.7,CNY
600761.SH,20140630,叉车产品(行业),I,3416539103.93,706874970.23,2709664133.7,CNY
600761.SH,20140630,中国大陆,D,3016583311.46,594371702.8,2422211608.66,CNY
600761.SH,20140630,其他业务,P,33678386.89,15635314.92,18043071.97,CNY
600761.SH,20140630,装载机(行业),I,132649554.11,10068835.22,122580718.89,CNY
600761.SH,20140630,叉车产品,P,3416539103.93,706874970.23,2709664133.7,CNY
600761.SH,20140630,叉车等及配件,P,3416539103.93,706874970.23,2709664133.7,CNY
600761.SH,20140630,国外,D,532605346.58,122572102.65,410033243.93,CNY
600761.SH,20140630,其他业务(地区),D,33678386.89,15635314.92,18043071.97,CNY
600761.SH,20131231,叉车等及配件(行业),I,6326620773.18,1253194922.11,5073425851.07,CNY
600761.SH,20131231,装载机(行业),I,161081942.49,-1452975.49,162534917.98,CNY
600761.SH,20131231,其他业务(地区),D,65648087.88,32273052.8,33375035.08,CNY
600761.SH,20131231,中国大陆,D,5482483005.85,1044388164.51,4438094841.34,CNY
600761.SH,20131231,装载机,P,161081942.49,-1452975.49,162534917.98,CNY
600761.SH,20131231,叉车等及配件,P,6326620773.18,1253194922.11,5073425851.07,CNY
600761.SH,20131231,叉车产品,P,6326620773.18,1253194922.11,5073425851.07,CNY
600761.SH,20131231,其他业务,P,65648087.88,32273052.8,33375035.08,CNY
600761.SH,20131231,叉车产品(行业),I,6326620773.18,1253194922.11,5073425851.07,CNY
600761.SH,20131231,国外,D,1005219709.82,207353782.11,797865927.71,CNY
600761.SH,20130630,叉车产品,P,3202386447.59,634056136.18,2568330311.41,CNY
600761.SH,20130630,叉车等及配件,P,3202386447.59,634056136.18,2568330311.41,CNY
600761.SH,20130630,其他业务(地区),D,30606576.88,15938007.25,14668569.63,CNY
600761.SH,20130630,叉车等及配件(行业),I,3202386447.59,634056136.18,2568330311.41,CNY
600761.SH,20130630,装载机,P,85090569.92,512733.2,84577836.72,CNY
600761.SH,20130630,装载机(行业),I,85090569.92,512733.2,84577836.72,CNY
600761.SH,20130630,中国大陆,D,2752939629.72,515768604.94,2237171024.78,CNY
600761.SH,20130630,国外,D,534537387.79,118800264.44,415737123.35,CNY
600761.SH,20130630,其他业务,P,30606576.88,15938007.25,14668569.63,CNY
600761.SH,20130630,叉车产品(行业),I,3202386447.59,634056136.18,2568330311.41,CNY
600761.SH,20121231,中国大陆,D,4843252467.53,870918427.13,3972334040.4,CNY
600761.SH,20121231,其他业务(地区),D,54964851.11,20831112.92,34133738.19,CNY
600761.SH,20121231,叉车产品(行业),I,5760924646.58,1048693640.03,4712231006.55,CNY
600761.SH,20121231,国外,D,1077501735.76,187311382.43,890190353.33,CNY
600761.SH,20121231,叉车等及配件,P,5760924646.58,1048693640.03,4712231006.55,CNY
600761.SH,20121231,其他业务,P,54964851.11,20831112.92,34133738.19,CNY
600761.SH,20121231,叉车产品,P,5760924646.58,1048693640.03,4712231006.55,CNY
600761.SH,20121231,装载机,P,159829556.71,9536169.53,150293387.18,CNY
600761.SH,20121231,装载机(行业),I,159829556.71,9536169.53,150293387.18,CNY
600761.SH,20121231,叉车等及配件(行业),I,5760924646.58,1048693640.03,4712231006.55,CNY
600761.SH,20120630,国外,D,503689141.24,81965749.53,421723391.71,CNY
600761.SH,20120630,叉车产品(行业),I,2850727323.72,535533542.63,2315193781.09,CNY
600761.SH,20120630,装载机,P,92593174.92,1399610.19,91193564.73,CNY
600761.SH,20120630,其他业务(地区),D,30987058.36,12519734.72,18467323.64,CNY
600761.SH,20120630,叉车等及配件,P,2850727323.72,535533542.63,2315193781.09,CNY
600761.SH,20120630,装载机(行业),I,92593174.92,1399610.19,91193564.73,CNY
600761.SH,20120630,其他业务,P,30987058.36,12519734.72,18467323.64,CNY
600761.SH,20120630,中国大陆,D,2439631357.4,454967403.29,1984663954.11,CNY
600761.SH,20120630,叉车产品,P,2850727323.72,535533542.63,2315193781.09,CNY
600761.SH,20111231,叉车产品(行业),I,6083162028.59,1088497055.02,4994664973.57,CNY
600761.SH,20111231,叉车等及配件,P,6083162028.59,1088497055.02,4994664973.57,CNY
600761.SH,20111231,叉车等及配件(行业),I,6083162028.59,1088497055.02,4994664973.57,CNY
600761.SH,20111231,国外,D,1048824931.11,171584760.45,877240170.66,CNY
600761.SH,20111231,叉车产品,P,6083162028.59,1088497055.02,4994664973.57,CNY
600761.SH,20111231,中国大陆,D,5180876270.74,918729572.63,4262146698.11,CNY
600761.SH,20111231,装载机,P,146539173.26,1817278.06,144721895.2,CNY
600761.SH,20111231,装载机(行业),I,146539173.26,1817278.06,144721895.2,CNY
600761.SH,20111231,其他业务,P,61792765.72,17906303.04,43886462.68,CNY
600761.SH,20111231,其他业务(地区),D,61792765.72,17906303.04,43886462.68,CNY
600761.SH,20110630,其他业务,P,42640520.27,9706493.4,32934026.87,CNY
