ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000048.SZ,20241231,房地产开发,P,1233605207.6,614873115.59,618732092.01,CNY
000048.SZ,20241231,饲料产品,P,707691038.3,90132699.86,617558338.44,CNY
000048.SZ,20241231,商业贸易,P,61960.39,3958.76,58001.63,CNY
000048.SZ,20241231,养殖业(行业),I,3977131009.16,937517498.45,3039613510.71,CNY
000048.SZ,20241231,商业贸易(行业),I,61960.39,3958.76,58001.63,CNY
000048.SZ,20241231,海南,D,119774248.56,40518025.99,79256222.57,CNY
000048.SZ,20240630,金融信息服务,P,1434038.76,1221575.98,212462.78,CNY
000048.SZ,20240630,金融(行业),I,1434038.76,1221575.98,212462.78,CNY
000048.SZ,20240630,商业贸易,P,64017.7,-28468.54,92486.24,CNY
000048.SZ,20240630,全价饲料,P,326598839.17,34379814.4,292219024.77,CNY
000048.SZ,20240630,其他(行业),I,1838730.15,1808328.47,30401.68,CNY
000048.SZ,20240630,其他主营业务,P,1838730.15,1808328.47,30401.68,CNY
000048.SZ,20240630,广西,D,613693729.76,102812556.2,510881173.56,CNY
000048.SZ,20240630,房屋租赁,P,9733275.62,8469031.85,1264243.77,CNY
000048.SZ,20240630,深圳,D,644009706.96,337421533.3,306588173.66,CNY
000048.SZ,20240630,浓缩饲料,P,154011.43,25034.49,128976.94,CNY
000048.SZ,20240630,商业贸易(行业),I,64017.7,-28468.54,92486.24,CNY
000048.SZ,20240630,预混饲料,P,32780.33,-322.1,33102.43,CNY
000048.SZ,20240630,房地产开发(行业),I,627965148.13,324642210.48,303322937.65,CNY
000048.SZ,20240630,养殖业(行业),I,1732355875.96,278569766.59,1453786109.37,CNY
000048.SZ,20240630,禽业产品,P,35438123.05,4948257.31,30489865.74,CNY
000048.SZ,20240630,饲料生产(行业),I,326785630.93,34404526.79,292381104.14,CNY
000048.SZ,20240630,房地产开发,P,627965148.13,324642210.48,303322937.65,CNY
000048.SZ,20240630,海南,D,14421137.84,-10713539.94,25134677.78,CNY
000048.SZ,20240630,深圳以外的广东地区,D,1428052142.69,219566422.05,1208485720.64,CNY
000048.SZ,20240630,猪业产品,P,1696917752.91,273621509.28,1423296243.63,CNY
000048.SZ,20240630,房屋租赁(行业),I,9733275.62,8469031.85,1264243.77,CNY
000048.SZ,20231231,养殖业(行业),I,2887427838.54,-53710006.66,2941137845.2,CNY
000048.SZ,20231231,商业贸易(行业),I,5419622.49,371564.5,5048057.99,CNY
000048.SZ,20231231,金融信息服务,P,2889974.16,2259785.13,630189.03,CNY
000048.SZ,20231231,房屋租赁,P,15735756.92,13585994.36,2149762.56,CNY
000048.SZ,20231231,浓缩饲料,P,523806.18,128048.65,395757.53,CNY
000048.SZ,20231231,房地产开发,P,8582074600.9,4734686390.35,3847388210.55,CNY
000048.SZ,20231231,深圳,D,8611741061.42,4751801540.12,3859939521.3,CNY
000048.SZ,20231231,海南,D,81661569.66,-14188658.97,95850228.63,CNY
000048.SZ,20231231,房屋租赁(行业),I,15735756.92,13585994.36,2149762.56,CNY
000048.SZ,20231231,房地产开发(行业),I,8582074600.9,4734686390.35,3847388210.55,CNY
000048.SZ,20231231,预混饲料,P,113854229.62,8145092.14,105709137.48,CNY
000048.SZ,20231231,猪业产品,P,2812937234.81,-55342702.37,2868279937.18,CNY
000048.SZ,20231231,饲料生产(行业),I,923458439.39,110934223.63,812524215.76,CNY
000048.SZ,20231231,广西,D,673087725.71,1106029.02,671981696.69,CNY
000048.SZ,20231231,金融(行业),I,2889974.16,2259785.13,630189.03,CNY
000048.SZ,20231231,禽业产品,P,64724437.76,-6566976.63,71291414.39,CNY
000048.SZ,20231231,全价饲料,P,808116772.93,104127244.91,703989528.02,CNY
000048.SZ,20231231,商业贸易,P,5172841.52,329836.18,4843005.34,CNY
000048.SZ,20231231,其他主营业务,P,10976577.6,6775238.59,4201339.01,CNY
000048.SZ,20231231,深圳以外的广东地区,D,3050515875.61,69409041.14,2981106834.47,CNY
000048.SZ,20230630,房屋租赁(行业),I,5780202.82,,,CNY
000048.SZ,20230630,房屋租赁,P,5780202.82,,,CNY
000048.SZ,20230630,金融(行业),I,1337950.33,,,CNY
000048.SZ,20230630,其他(行业),I,558136.68,,,CNY
000048.SZ,20230630,广西,D,212156739.97,,,CNY
000048.SZ,20230630,全价饲料,P,401767960.34,,,CNY
000048.SZ,20230630,饲料生产(行业),I,406928954.89,,,CNY
000048.SZ,20230630,商业贸易(行业),I,466749.26,,,CNY
000048.SZ,20230630,房地产开发,P,6924610543.78,3806149709.58,3118460834.2,CNY
000048.SZ,20230630,海南,D,55264614.71,,,CNY
000048.SZ,20230630,禽业产品,P,32622646.06,,,CNY
000048.SZ,20230630,浓缩饲料,P,217973.54,,,CNY
000048.SZ,20230630,深圳以外的广东地区,D,1274336819.54,-61347184.75,1335684004.29,CNY
000048.SZ,20230630,深圳,D,7060109738.98,3812896888.41,3247212850.57,CNY
000048.SZ,20230630,金融信息服务,P,1337950.33,,,CNY
000048.SZ,20230630,商业贸易,P,466749.26,,,CNY
000048.SZ,20230630,其他主营业务,P,5545752.96,,,CNY
000048.SZ,20230630,房地产开发(行业),I,6924610543.78,3806149709.58,3118460834.2,CNY
000048.SZ,20230630,养殖业(行业),I,1262185375.44,-124895668.75,1387081044.19,CNY
000048.SZ,20230630,猪业产品,P,1224846507.03,-127614883.03,1352461390.06,CNY
000048.SZ,20230630,预混饲料,P,4671627.08,,,CNY
000048.SZ,20221231,房屋租赁,P,13487269.52,,,CNY
000048.SZ,20221231,商业贸易,P,39594469.15,,,CNY
000048.SZ,20221231,预混饲料,P,19115126.67,,,CNY
000048.SZ,20221231,全价饲料,P,866155380.25,94306854.05,771848526.2,CNY
000048.SZ,20221231,猪业产品,P,2271837052.85,422499908.22,1849337144.63,CNY
000048.SZ,20221231,房地产开发,P,2707478194.43,1479858955.63,1227619238.8,CNY
000048.SZ,20221231,禽业产品,P,70242013.39,,,CNY
000048.SZ,20221231,饲料生产(行业),I,886535849.37,97102741.54,789433107.83,CNY
000048.SZ,20221231,房地产开发(行业),I,2707478194.43,1479858955.63,1227619238.8,CNY
000048.SZ,20221231,养殖业(行业),I,2347198305.52,434558813.86,1912639491.66,CNY
000048.SZ,20221231,深圳,D,2955793824.05,1493337124.73,1462456699.32,CNY
000048.SZ,20221231,深圳以外的广东地区,D,2532654027.5,444150887.5,2088503140.0,CNY
000048.SZ,20221231,广西,D,154382121.46,,,CNY
000048.SZ,20221231,海南,D,352826131.53,,,CNY
000048.SZ,20221231,其他业务,P,0.0,-124208640.81,124208640.81,CNY
000048.SZ,20221231,金融(行业),I,1362016.55,,,CNY
000048.SZ,20221231,商业贸易(行业),I,39594469.15,,,CNY
000048.SZ,20221231,其他主营业务,P,5777448.76,,,CNY
000048.SZ,20221231,浓缩饲料,P,607132.97,,,CNY
000048.SZ,20221231,其他业务(地区),D,0.0,-422053711.12,422053711.12,CNY
000048.SZ,20221231,房屋租赁(行业),I,13487269.52,,,CNY
000048.SZ,20221231,金融信息服务,P,1362016.55,,,CNY
000048.SZ,20220630,其他主营业务,P,1580630.16,,,CNY
000048.SZ,20220630,其他(地区),D,121706208.1,15774145.47,105932062.63,CNY
000048.SZ,20220630,深圳以外的广东地区,D,905692867.81,-22554155.02,928247022.83,CNY
000048.SZ,20220630,深圳,D,67319541.29,,,CNY
000048.SZ,20220630,商业贸易,P,2300771.64,,,CNY
000048.SZ,20220630,金融(行业),I,250009.44,,,CNY
000048.SZ,20220630,房屋租赁(行业),I,6682001.33,,,CNY
000048.SZ,20220630,金融信息服务,P,250009.44,,,CNY
000048.SZ,20220630,商业贸易(行业),I,2300771.64,,,CNY
000048.SZ,20220630,其他(行业),I,496504.9,,,CNY
000048.SZ,20220630,猪业产品,P,692221786.09,-50325747.44,742547533.53,CNY
000048.SZ,20220630,全价饲料,P,358861395.61,43918405.67,314942989.94,CNY
000048.SZ,20220630,饲料生产(行业),I,359343849.92,41560196.24,317783653.68,CNY
000048.SZ,20220630,预混饲料,P,1943507.18,,,CNY
000048.SZ,20220630,房屋租赁,P,6827065.73,,,CNY
000048.SZ,20220630,养殖业(行业),I,725645479.97,-47034845.34,772680325.31,CNY
000048.SZ,20220630,禽业产品,P,30521128.11,,,CNY
000048.SZ,20220630,浓缩饲料,P,212323.24,,,CNY
000048.SZ,20211231,饲料生产(行业),I,745078661.48,72941666.69,672136994.79,CNY
000048.SZ,20211231,金融(行业),I,856334.86,,,CNY
000048.SZ,20211231,深圳以外的广东地区,D,973381314.78,48157545.29,925223769.49,CNY
000048.SZ,20211231,预混饲料,P,4586682.46,,,CNY
000048.SZ,20211231,房地产开发(行业),I,2216361981.62,1565566812.25,650795169.37,CNY
