ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002755.SZ,20201231,其他业务(地区),D,63373843.79,58604472.75,4769371.04,CNY
002755.SZ,20201231,医药制造,I,3719315068.51,3412642986.27,306672082.24,CNY
002755.SZ,20201231,抗肿瘤类,P,829100140.63,738354531.51,90745609.12,CNY
002755.SZ,20201231,其他主营业务,P,323973747.77,279711860.19,44261887.58,CNY
002755.SZ,20201231,华中,D,475488868.13,433985512.83,41503355.3,CNY
002755.SZ,20201231,西北,D,268170467.1,247526967.21,20643499.89,CNY
002755.SZ,20200630,其他业务,P,18795421.22,9674476.79,9120944.43,CNY
002755.SZ,20200630,华中,D,184245935.99,166335087.23,17910848.76,CNY
002755.SZ,20200630,华北,D,211334148.64,193327836.48,18006312.16,CNY
002755.SZ,20200630,西南,D,173433571.55,157792909.7,15640661.85,CNY
002755.SZ,20200630,西北,D,103171608.0,,,CNY
002755.SZ,20200630,东北,D,113564973.7,,,CNY
