ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300908.SZ,20241231,其他业务(地区),D,10038476.87,7938116.92,2100359.95,CNY
300908.SZ,20241231,西北,D,30130279.66,12895142.73,17235136.93,CNY
300908.SZ,20241231,其他业务(行业),I,10038476.87,7938116.92,2100359.95,CNY
300908.SZ,20241231,经销,455006000,427804502.25,164660044.17,263144458.08,CNY
300908.SZ,20241231,东北,D,19183299.55,7610508.08,11572791.47,CNY
300908.SZ,20241231,华北,D,129181697.81,53943333.2,75238364.61,CNY
300908.SZ,20240630,其他业务,P,5950948.86,3870373.2,2080575.66,CNY
300908.SZ,20240630,其他业务(地区),D,5950948.87,3870373.2,2080575.67,CNY
300908.SZ,20240630,华中,D,214816286.51,97598023.69,117218262.82,CNY
300908.SZ,20240630,调味食品,P,316937435.48,136913680.77,180023754.71,CNY
300908.SZ,20240630,调味配料,P,214981152.74,94601730.58,120379422.16,CNY
300908.SZ,20240630,华东,D,147705235.19,64166192.81,83539042.38,CNY
300908.SZ,20240630,国外,D,240191.73,119029.73,121162.0,CNY
300908.SZ,20240630,西北,D,15238947.35,6383749.84,8855197.51,CNY
300908.SZ,20240630,东北,D,9786430.42,3740621.13,6045809.29,CNY
300908.SZ,20240630,西南,D,31507215.88,11850788.05,19656427.83,CNY
300908.SZ,20240630,华南,D,45492653.33,18312590.79,27180062.54,CNY
300908.SZ,20240630,华北,D,67131627.8,29344415.31,37787212.49,CNY
300908.SZ,20231231,其他收入-产品,P,2868096.47,2750053.56,118042.91,CNY
300908.SZ,20231231,调味配料,P,433816238.86,178677607.34,255138631.52,CNY
300908.SZ,20231231,食品制造,I,991381333.32,410723530.16,580657803.16,CNY
300908.SZ,20231231,其他业务收入(行业),I,2868096.47,2750053.56,118042.91,CNY
300908.SZ,20231231,华中,D,376122053.93,167694749.91,208427304.02,CNY
300908.SZ,20231231,其他业务收入(地区),D,2868096.47,2750053.56,118042.91,CNY
300908.SZ,20231231,西南,D,68492056.86,20343793.02,48148263.84,CNY
300908.SZ,20231231,华北,D,129956361.19,54314276.74,75642084.45,CNY
300908.SZ,20231231,其他业务(行业),I,2868096.47,2750053.56,118042.91,CNY
300908.SZ,20231231,其他业务(地区),D,2868096.47,2750053.56,118042.91,CNY
300908.SZ,20231231,其他业务,P,2868096.47,2750053.56,118042.91,CNY
300908.SZ,20231231,国外,D,395682.98,198684.58,196998.4,CNY
300908.SZ,20231231,西北,D,27246741.99,11156745.14,16089996.85,CNY
300908.SZ,20231231,华南,D,83673272.17,31116770.36,52556501.81,CNY
300908.SZ,20231231,东北,D,17809564.04,7788782.06,10020781.98,CNY
300908.SZ,20231231,调味食品,P,557565094.46,232045922.82,325519171.64,CNY
300908.SZ,20231231,华东,D,287685600.16,118109728.35,169575871.81,CNY
300908.SZ,20231231,其他业务收入,P,2868096.47,2750053.56,118042.91,CNY
300908.SZ,20230630,国外,D,169820.48,,,CNY
300908.SZ,20230630,调味配料,P,189245967.17,75649594.56,113596372.61,CNY
300908.SZ,20230630,调味食品,P,268831921.23,109467515.8,159364405.43,CNY
300908.SZ,20230630,华东,D,140974075.31,,,CNY
300908.SZ,20230630,华南,D,33123870.94,,,CNY
300908.SZ,20230630,华北,D,64683183.53,,,CNY
300908.SZ,20230630,华中,D,168363680.11,,,CNY
300908.SZ,20230630,西南,D,28888165.63,,,CNY
300908.SZ,20230630,其他业务(地区),D,1732809.31,,,CNY
300908.SZ,20230630,其他业务,P,1732809.31,1661701.6,71107.71,CNY
300908.SZ,20230630,东北,D,8406952.04,,,CNY
300908.SZ,20230630,西北,D,13468140.36,,,CNY
300908.SZ,20221231,华北,D,128819625.05,48675721.65,80143903.4,CNY
300908.SZ,20221231,国外,D,255347.0,,,CNY
300908.SZ,20221231,其他业务,P,2553232.0,2338988.12,214243.88,CNY
300908.SZ,20221231,其他业务(地区),D,2553232.01,,,CNY
300908.SZ,20221231,调味食品,P,468715087.82,173485033.61,295230054.21,CNY
300908.SZ,20221231,调味配料,P,410386559.53,149361504.56,261025054.97,CNY
300908.SZ,20221231,西南,D,62533752.11,,,CNY
300908.SZ,20221231,华南,D,76683378.89,,,CNY
300908.SZ,20221231,华东,D,268875816.39,98992981.94,169882834.45,CNY
300908.SZ,20221231,东北,D,19077258.0,,,CNY
300908.SZ,20221231,西北,D,33671861.88,,,CNY
300908.SZ,20221231,食品制造,I,879101647.35,322846538.18,556255109.17,CNY
300908.SZ,20221231,华中,D,289184608.02,112769595.43,176415012.59,CNY
300908.SZ,20220630,国外,D,190725.36,,,CNY
300908.SZ,20220630,调味食品,P,238033503.61,87967656.82,150065846.79,CNY
300908.SZ,20220630,华中,D,133160200.55,,,CNY
300908.SZ,20220630,调味配料,P,177348653.6,68191056.77,109157596.83,CNY
300908.SZ,20220630,西南,D,27873838.34,,,CNY
300908.SZ,20220630,华南,D,29050621.82,,,CNY
300908.SZ,20220630,华北,D,65355907.99,,,CNY
300908.SZ,20220630,东北,D,8665091.67,,,CNY
300908.SZ,20220630,西北,D,15458240.25,,,CNY
300908.SZ,20220630,华东,D,135627531.23,,,CNY
300908.SZ,20220630,其他业务(地区),D,1218286.46,,,CNY
300908.SZ,20220630,其他业务,P,1218286.46,1067152.5,151133.96,CNY
300908.SZ,20211231,华中,D,261735306.31,103613023.89,158122282.42,CNY
300908.SZ,20211231,华北,D,117039007.15,45163610.17,71875396.98,CNY
300908.SZ,20211231,调味配料,P,383114313.93,161788229.46,221326084.47,CNY
300908.SZ,20211231,华东,D,253840509.83,100583213.81,153257296.02,CNY
300908.SZ,20211231,西北,D,30905158.0,,,CNY
300908.SZ,20211231,东北,D,16718605.02,,,CNY
300908.SZ,20211231,华南,D,61773689.77,,,CNY
300908.SZ,20211231,西南,D,57629129.41,,,CNY
300908.SZ,20211231,其他业务(地区),D,6028861.95,,,CNY
300908.SZ,20211231,其他业务,P,6028861.94,2549256.87,3479605.07,CNY
300908.SZ,20211231,调味食品,P,417098132.57,149905700.29,267192432.28,CNY
300908.SZ,20211231,食品制造,I,800212446.5,311693929.76,488518516.74,CNY
300908.SZ,20211231,国外,D,571041.0,,,CNY
300908.SZ,20210630,西南,D,26299068.08,,,CNY
300908.SZ,20210630,华南,D,27257103.6,,,CNY
300908.SZ,20210630,东北,D,7000867.15,,,CNY
300908.SZ,20210630,西北,D,13886475.11,,,CNY
300908.SZ,20210630,华中,D,128387630.42,,,CNY
300908.SZ,20210630,其他业务(地区),D,1039492.63,,,CNY
300908.SZ,20210630,其他业务,P,1039492.63,889215.56,150277.07,CNY
300908.SZ,20210630,调味食品,P,222992125.46,84984922.2,138007203.26,CNY
