ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603595.SH,20191231,医疗,P,27196112.74,3416785.13,23779327.61,CNY
603595.SH,20191231,中国大陆,D,619311897.43,167051320.66,452260576.77,CNY
603595.SH,20191231,国外,D,40423690.11,7910471.07,32513219.04,CNY
603595.SH,20191231,其他业务,P,1054229.02,699064.41,355164.61,CNY
603595.SH,20191231,其他业务(地区),D,1054229.02,699064.41,355164.61,CNY
603595.SH,20191231,新能源,P,9927296.21,-714959.06,10642255.27,CNY
603595.SH,20181231,制造业,I,870939727.19,243411491.4,627528235.79,CNY
603595.SH,20181231,复膜线材,P,43126365.24,17498618.17,25627747.07,CNY
603595.SH,20181231,超微细导体,P,239818799.25,44953119.37,194865679.88,CNY
603595.SH,20181231,金刚石切割线,P,515671784.47,172960880.17,342710904.3,CNY
603595.SH,20181231,无线感应线圈,P,16487333.07,5473935.01,11013398.06,CNY
603595.SH,20181231,电池极耳,P,24771135.63,5732264.27,19038871.36,CNY
603595.SH,20181231,中国大陆,D,830106408.67,240356743.01,589749665.66,CNY
603595.SH,20181231,国外,D,40833318.52,3054748.39,37778570.13,CNY
603595.SH,20181231,其他主营业务,P,31064309.53,-3207325.59,34271635.12,CNY
603595.SH,20181231,其他业务,P,1463781.34,526710.16,937071.18,CNY
603595.SH,20181231,其他业务(地区),D,1463781.34,526710.16,937071.18,CNY
603595.SH,20171231,无线感应线圈,P,21153258.95,10300210.65,10853048.3,CNY
603595.SH,20171231,国外,D,50020323.07,5873729.57,44146593.5,CNY
603595.SH,20171231,复膜线材,P,50023177.2,25569317.79,24453859.41,CNY
603595.SH,20171231,制造业,I,723569091.2,299906436.85,423662654.35,CNY
603595.SH,20171231,金刚石切割线,P,355927489.14,200061467.58,155866021.56,CNY
603595.SH,20171231,超微细导体,P,264709617.42,58713734.05,205995883.37,CNY
603595.SH,20171231,中国大陆,D,673548768.13,294032707.28,379516060.85,CNY
603595.SH,20171231,其他主营业务,P,15387941.64,2963599.29,12424342.35,CNY
603595.SH,20171231,其他业务,P,2828979.8,1257068.62,1571911.18,CNY
603595.SH,20171231,其他业务(地区),D,2828979.8,1257068.62,1571911.18,CNY
603595.SH,20171231,电池极耳,P,16367606.85,2298107.49,14069499.36,CNY
603595.SH,20170331,中国大陆,D,81682550.05,35724749.93,45957800.12,CNY
603595.SH,20170331,国外,D,11752763.14,2370452.39,9382310.75,CNY
603595.SH,20170331,金刚石切割线,P,35933331.91,20435541.13,15497790.78,CNY
603595.SH,20170331,无线感应线圈,P,2488372.68,1336037.63,1152335.05,CNY
603595.SH,20170331,超微细导体,P,47028168.32,12553264.43,34474903.89,CNY
603595.SH,20170331,其他主营业务,P,654309.91,105738.28,548571.63,CNY
603595.SH,20170331,复膜线材,P,7331130.37,3664620.85,3666509.52,CNY
603595.SH,20170331,其他业务,P,1409983.72,26357.44,1383626.28,CNY
603595.SH,20170331,其他业务(地区),D,1409983.72,26357.44,1383626.28,CNY
603595.SH,20161231,复膜线材,P,29661013.69,13857769.05,15803244.64,CNY
603595.SH,20161231,金刚石切割线,P,85267571.38,40141740.89,45125830.49,CNY
603595.SH,20161231,中国大陆,D,264096141.94,101841545.46,162254596.48,CNY
603595.SH,20161231,国外,D,65134994.08,16090545.75,49044448.33,CNY
603595.SH,20161231,超微细导体,P,207990556.02,60856135.53,147134420.49,CNY
603595.SH,20161231,无线感应线圈,P,6244031.71,3439557.39,2804474.32,CNY
603595.SH,20161231,汽车线,P,67963.22,-363111.65,431074.87,CNY
603595.SH,20161231,其他业务,P,2451690.71,423599.1,2028091.61,CNY
603595.SH,20161231,其他业务(地区),D,2451690.71,423599.1,2028091.61,CNY
603595.SH,20160331,中国大陆,D,29750945.81,11171097.71,18579848.1,CNY
603595.SH,20160331,国外,D,9543532.54,2578880.03,6964652.51,CNY
603595.SH,20160331,复膜线材,P,4716866.7,2350477.29,2366389.41,CNY
603595.SH,20160331,金刚石切割线,P,6149285.64,2622794.73,3526490.91,CNY
603595.SH,20160331,超微细导体,P,28036723.45,8756716.56,19280006.89,CNY
603595.SH,20160331,无线感应线圈,P,391602.56,19989.16,371613.4,CNY
603595.SH,20160331,其他业务,P,386474.83,122748.81,263726.02,CNY
603595.SH,20160331,其他业务(地区),D,386474.83,122748.81,263726.02,CNY
603595.SH,20151231,复膜线材,P,18297308.49,7226775.3,11070533.19,CNY
603595.SH,20151231,金刚石切割线,P,16335423.95,2472763.39,13862660.56,CNY
603595.SH,20151231,中国大陆,D,205177480.84,77030263.92,128147216.92,CNY
603595.SH,20151231,国外,D,84587524.55,25311420.49,59276104.06,CNY
603595.SH,20151231,无线感应线圈,P,9273513.86,5441360.7,3832153.16,CNY
603595.SH,20151231,超微细导体,P,245858759.09,87200785.02,158657974.07,CNY
603595.SH,20151231,其他业务,P,2330484.82,1434346.62,896138.2,CNY
603595.SH,20151231,其他业务(地区),D,2330484.82,1434346.62,896138.2,CNY
603595.SH,20141231,中国大陆,D,143332930.7,58812765.75,84520164.95,CNY
603595.SH,20141231,国外,D,64805088.74,20664660.27,44140428.47,CNY
603595.SH,20141231,复膜线材,P,25832181.47,13266643.24,12565538.23,CNY
603595.SH,20141231,金刚石切割线,P,4361102.57,1828102.12,2533000.45,CNY
603595.SH,20141231,超微细导体,P,174963993.13,62413542.87,112550450.26,CNY
603595.SH,20141231,切割钢线,P,28338.44,-72967.34,101305.78,CNY
603595.SH,20141231,无线感应线圈,P,2952403.83,2042105.14,910298.69,CNY
603595.SH,20141231,其他业务,P,64309.4,-3288.2,67597.6,CNY
603595.SH,20141231,其他业务(地区),D,64309.4,-3288.19,67597.59,CNY
