ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000301.SZ,20240630,化纤(行业),I,12970995195.03,1060003490.24,11910991704.79,CNY
000301.SZ,20240630,中国大陆,D,69253978436.82,7144025188.01,62109953248.81,CNY
000301.SZ,20240630,国外,D,3579583161.85,587217773.25,2992365388.6,CNY
000301.SZ,20240630,其他(行业),I,985266005.53,299106863.29,686159142.24,CNY
000301.SZ,20240630,石化及化工新材料,I,58877300398.11,6372132607.73,52505167790.38,CNY
000301.SZ,20240630,其他化工材料,P,44825704683.84,2979490107.09,41846214576.75,CNY
000301.SZ,20240630,其他主营业务,P,985266005.53,299106863.29,686159142.24,CNY
000301.SZ,20240630,涤纶丝,P,12478983754.18,1057655276.05,11421328478.13,CNY
000301.SZ,20231231,国外,D,12894627964.44,414137468.59,12480490495.85,CNY
000301.SZ,20231231,化纤(行业),I,23990864317.41,1297553727.37,22693310590.04,CNY
000301.SZ,20231231,炼油产品,P,29032816643.98,7849663184.37,21183153459.61,CNY
000301.SZ,20231231,涤纶丝,P,22949127327.58,1302676171.16,21646451156.42,CNY
000301.SZ,20231231,其他主营业务,P,1823732881.43,312556591.95,1511176289.48,CNY
000301.SZ,20231231,石化及化工新材料,I,114625140859.79,14216223538.0,100408917321.79,CNY
000301.SZ,20231231,其他化纤产品,P,1041736989.83,-5122443.79,1046859433.62,CNY
000301.SZ,20231231,其他(行业),I,1823732881.43,312556591.95,1511176289.48,CNY
000301.SZ,20231231,中国大陆,D,127545110094.19,15412196388.73,112132913705.46,CNY
000301.SZ,20231231,其他化工材料,P,85592324215.81,6366560353.63,79225763862.18,CNY
000301.SZ,20230630,其他(行业),I,820981856.78,203038427.64,617943429.14,CNY
000301.SZ,20230630,炼油产品,P,14425031526.67,4000124662.61,10424906864.06,CNY
000301.SZ,20230630,其他化工材料,P,39889711444.07,4153681199.71,35736030244.36,CNY
000301.SZ,20230630,中国大陆,D,60297499760.52,8696859817.2,51600639943.32,CNY
000301.SZ,20230630,国外,D,5602393300.15,207404366.75,5394988933.4,CNY
000301.SZ,20230630,其他化纤产品,P,515801394.36,6224494.84,509576899.52,CNY
000301.SZ,20230630,其他主营业务,P,820981856.78,203038427.64,617943429.14,CNY
000301.SZ,20230630,涤纶丝,P,10248366838.79,541195399.15,9707171439.64,CNY
000301.SZ,20230630,化纤(行业),I,10764168233.15,547419893.99,10216748339.16,CNY
000301.SZ,20230630,石化及化工新材料,I,54314742970.74,8153805862.32,46160937108.42,CNY
000301.SZ,20221231,EVA,P,6570787302.37,2751532173.92,3819255128.45,CNY
000301.SZ,20221231,其他化纤产品,P,9214115240.37,299877407.21,8914237833.16,CNY
000301.SZ,20221231,国外,D,9788873942.12,623538963.12,9165334979.0,CNY
000301.SZ,20221231,PTA(行业),P,11870218967.99,452750197.44,11417468770.55,CNY
000301.SZ,20221231,其他主营业务,P,1821730377.86,304730666.8,1516999711.06,CNY
000301.SZ,20221231,石化及化工新材料,I,42013294060.86,3338304955.4,38674989105.46,CNY
000301.SZ,20221231,其他(行业),I,1821730377.86,304730666.8,1516999711.06,CNY
000301.SZ,20221231,中国大陆,D,54033441727.33,4269115669.91,49764326057.42,CNY
000301.SZ,20221231,丙烯,P,7141969393.98,-200411691.59,7342381085.57,CNY
000301.SZ,20221231,其他化工材料,P,16430318396.52,334434275.63,16095884120.89,CNY
000301.SZ,20221231,DTY,P,10773175990.36,949741603.62,9823434386.74,CNY
000301.SZ,20221231,化纤(行业),I,19987291230.73,1249619010.83,18737672219.9,CNY
000301.SZ,20220630,石化及化工新材料,I,19843364128.33,2467318706.48,17376045421.85,CNY
000301.SZ,20220630,中国大陆,D,25021744258.57,3143163199.62,21878581058.95,CNY
000301.SZ,20220630,其他主营业务,P,821857607.39,90865684.26,730991923.13,CNY
000301.SZ,20220630,化纤(行业),I,9576880583.39,1043462612.31,8533417971.08,CNY
000301.SZ,20220630,其他化纤产品,P,4442556061.77,233169662.05,4209386399.72,CNY
000301.SZ,20220630,国外,D,5220358060.54,458483803.43,4761874257.11,CNY
000301.SZ,20220630,EVA,P,4144251966.27,1780701544.16,2363550422.11,CNY
000301.SZ,20220630,PTA(行业),P,5654087935.71,389497888.54,5264590047.17,CNY
000301.SZ,20220630,其他(行业),I,821857607.39,90865684.26,730991923.13,CNY
000301.SZ,20220630,其他化工材料,P,6076030108.96,278347415.89,5797682693.07,CNY
000301.SZ,20220630,DTY,P,5134324521.62,810292950.26,4324031571.36,CNY
000301.SZ,20220630,丙烯,P,3968994117.39,18771857.89,3950222259.5,CNY
000301.SZ,20211231,其他化工材料,P,9982256680.98,326537394.35,9655719286.63,CNY
000301.SZ,20211231,国外,D,4808804758.6,645967915.61,4162836842.99,CNY
000301.SZ,20211231,EVA,P,6396078034.93,2822731185.56,3573346849.37,CNY
000301.SZ,20211231,DTY,P,10680331024.9,2041948365.87,8638382659.03,CNY
000301.SZ,20211231,化纤(行业),I,19627186406.99,2807588159.89,16819598247.1,CNY
000301.SZ,20211231,其他(行业),I,1725611811.85,328782243.85,1396829568.0,CNY
000301.SZ,20211231,丙烯,P,6874443399.52,2163647705.03,4710795694.49,CNY
000301.SZ,20211231,中国大陆,D,46913374939.32,8003008136.42,38910366802.9,CNY
000301.SZ,20211231,其他主营业务,P,1725611811.85,328782243.85,1396829568.0,CNY
000301.SZ,20211231,其他化纤产品,P,8946855382.09,765639794.02,8181215588.07,CNY
000301.SZ,20211231,石化及化工新材料,I,30369381479.08,5512605648.29,24856775830.79,CNY
000301.SZ,20211231,PTA(行业),P,7116603363.65,199689363.35,6916914000.3,CNY
000301.SZ,20210630,其他主营业务,P,2968076169.32,137322892.73,2830753276.59,CNY
000301.SZ,20210630,中国大陆,D,13870107484.66,1908527818.5,11961579666.16,CNY
000301.SZ,20210630,国外,D,1820780277.2,212054872.08,1608725405.12,CNY
000301.SZ,20210630,其他(行业),I,2968076169.32,137322892.73,2830753276.59,CNY
000301.SZ,20210630,PTA(行业),P,3047313429.27,96008915.31,2951304513.96,CNY
000301.SZ,20210630,化纤(行业),I,9245161591.08,1779328971.14,7465832619.94,CNY
000301.SZ,20210630,石化,I,3047313429.27,96008915.31,2951304513.96,CNY
000301.SZ,20210630,热电(行业),I,430336572.19,107921911.4,322414660.79,CNY
000301.SZ,20210630,DTY,P,5133097949.23,1210780833.18,3922317116.05,CNY
000301.SZ,20210630,POY,P,2118864125.37,298492899.58,1820371225.79,CNY
000301.SZ,20210630,热电,P,430336572.19,107921911.4,322414660.79,CNY
000301.SZ,20210630,FDY,P,1547479338.28,230468409.81,1317010928.47,CNY
000301.SZ,20210630,切片等聚酯产品,P,445720178.2,39586828.57,406133349.63,CNY
000301.SZ,20201231,其他主营业务,P,4728760627.74,150904108.67,4577856519.07,CNY
000301.SZ,20201231,POY,P,2482278225.87,26009689.29,2456268536.58,CNY
000301.SZ,20201231,中国大陆,D,21055549020.67,1199401887.29,19856147133.38,CNY
000301.SZ,20201231,FDY,P,2224204120.24,125155215.68,2099048904.56,CNY
000301.SZ,20201231,国外,D,1721454515.11,156804313.21,1564650201.9,CNY
000301.SZ,20201231,石化,I,2759475153.96,-34621222.28,2794096376.24,CNY
000301.SZ,20201231,切片等聚酯产品,P,815445743.16,-49521078.42,864966821.58,CNY
000301.SZ,20201231,PTA(行业),P,2759475153.96,-34621222.28,2794096376.24,CNY
000301.SZ,20201231,其他(行业),I,4728760627.74,150904108.67,4577856519.07,CNY
000301.SZ,20201231,化纤(行业),I,14563530591.71,960454578.93,13603076012.78,CNY
000301.SZ,20201231,热电,P,725237162.37,279468735.18,445768427.19,CNY
000301.SZ,20201231,热电(行业),I,725237162.37,279468735.18,445768427.19,CNY
000301.SZ,20201231,DTY,P,9041602502.44,858810752.38,8182791750.06,CNY
000301.SZ,20200630,化纤(行业),I,6534079263.01,366196191.03,6167883071.98,CNY
000301.SZ,20200630,POY,P,1072860183.12,11144088.81,1061716094.31,CNY
000301.SZ,20200630,热电,P,295429130.02,111099389.35,184329740.67,CNY
000301.SZ,20200630,石化,I,1296543795.89,-43032014.68,1339575810.57,CNY
000301.SZ,20200630,热电(行业),I,295429130.02,111099389.35,184329740.67,CNY
000301.SZ,20200630,其他(行业),I,1359101522.77,85058543.4,1274042979.37,CNY
000301.SZ,20200630,PTA(行业),P,1296543795.89,-43032014.68,1339575810.57,CNY
000301.SZ,20200630,其他主营业务,P,1359101522.77,85058543.4,1274042979.37,CNY
000301.SZ,20200630,切片等聚酯产品,P,442654703.57,-9933654.89,452588358.46,CNY
000301.SZ,20200630,中国大陆,D,8764892333.09,410420804.8,8354471528.29,CNY
000301.SZ,20200630,FDY,P,886166037.2,41351719.34,844814317.86,CNY
000301.SZ,20200630,DTY,P,4132398339.12,323634037.77,3808764301.35,CNY
000301.SZ,20200630,国外,D,720261378.6,108901304.3,611360074.3,CNY
000301.SZ,20191231,POY,P,3323078266.03,217207038.17,3105871227.86,CNY
000301.SZ,20191231,热电,P,877163010.11,358362016.22,518800993.89,CNY
000301.SZ,20191231,FDY,P,2949884443.39,278662299.65,2671222143.74,CNY
000301.SZ,20191231,其他(行业),I,1221646958.38,147484610.7,1074162347.68,CNY
000301.SZ,20191231,化纤(行业),I,18491171130.73,2255872834.06,16235298296.67,CNY
000301.SZ,20191231,其他主营业务,P,1221646958.38,147484610.7,1074162347.68,CNY
000301.SZ,20191231,切片等聚酯产品,P,1114521265.14,69832849.65,1044688415.49,CNY
000301.SZ,20191231,DTY,P,11103687156.17,1690170646.59,9413516509.58,CNY
000301.SZ,20191231,PTA(行业),P,4297787860.37,257683954.98,4040103905.39,CNY
000301.SZ,20191231,中国大陆,D,22863071682.47,2632321007.97,20230750674.5,CNY
000301.SZ,20191231,国外,D,2024697277.12,387082407.99,1637614869.13,CNY
000301.SZ,20191231,石化,I,4297787860.37,257683954.98,4040103905.39,CNY
000301.SZ,20191231,热电(行业),I,877163010.11,358362016.22,518800993.89,CNY
000301.SZ,20190630,化纤(行业),I,8867000396.88,993197484.52,7873802912.36,CNY
000301.SZ,20190630,热电(行业),I,418472774.3,171939878.7,246532895.6,CNY
000301.SZ,20190630,国外,D,1015484462.31,199130932.79,816353529.52,CNY
000301.SZ,20190630,POY,P,1519922456.84,46933657.53,1472988799.31,CNY
000301.SZ,20190630,其他主营业务,P,195267958.65,27952324.9,167315633.75,CNY
000301.SZ,20190630,其他(行业),I,195267958.65,27952324.9,167315633.75,CNY
000301.SZ,20190630,石化,I,2448504329.41,183725431.42,2264778897.99,CNY
000301.SZ,20190630,PTA(行业),P,2448504329.41,183725431.42,2264778897.99,CNY
000301.SZ,20190630,中国大陆,D,10913760996.93,1177684186.75,9736076810.18,CNY
000301.SZ,20190630,热电,P,418472774.3,171939878.7,246532895.6,CNY
000301.SZ,20190630,其他业务,P,368111875.55,56841125.52,311270750.03,CNY
000301.SZ,20190630,FDY,P,1454995208.75,154480258.51,1300514950.24,CNY
