ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300044.SZ,20240630,西南,D,1551355.69,-1865969.49,3417325.18,CNY
300044.SZ,20240630,其他(行业),I,25234563.61,4124792.82,21109770.79,CNY
300044.SZ,20240630,华南,D,57399397.07,1347174.18,56052222.89,CNY
300044.SZ,20240630,华东,D,21481490.92,8950351.81,12531139.11,CNY
300044.SZ,20240630,其他主营业务,P,25234563.61,4124792.82,21109770.79,CNY
300044.SZ,20240630,人工智能,P,3641142.12,2136958.49,1504183.63,CNY
300044.SZ,20240630,华中,D,30131051.42,10512151.08,19618900.34,CNY
300044.SZ,20231231,华东,D,258820676.95,76720928.53,182099748.42,CNY
300044.SZ,20231231,华南,D,73747411.12,7894166.6,65853244.52,CNY
300044.SZ,20231231,西北,D,954143.93,56144.28,897999.65,CNY
300044.SZ,20231231,华北,D,61212768.43,45706438.46,15506329.97,CNY
300044.SZ,20231231,其他(行业),I,112810419.06,32713400.09,80097018.97,CNY
300044.SZ,20231231,西南,D,1440756.04,-2530999.13,3971755.17,CNY
300044.SZ,20231231,智慧城市（产品）,P,300963659.47,95127410.06,205836249.41,CNY
300044.SZ,20231231,智慧城市,I,300963659.47,95127410.06,205836249.41,CNY
300044.SZ,20231231,其他主营业务,P,112810419.06,32713400.09,80097018.97,CNY
300044.SZ,20231231,华中,D,51997569.24,12260698.31,39736870.93,CNY
300044.SZ,20231231,人工智能,P,34399247.18,12266566.9,22132680.28,CNY
300044.SZ,20231231,人工智能领域,I,34399247.18,12266566.9,22132680.28,CNY
300044.SZ,20230630,智慧城市（产品）,P,149540538.92,48786378.69,100754160.23,CNY
300044.SZ,20230630,其他主营业务,P,29466763.01,17119832.98,12346930.03,CNY
300044.SZ,20230630,人工智能,P,6641715.95,2240830.72,4400885.23,CNY
300044.SZ,20230630,智慧城市,I,149540538.92,48786378.69,100754160.23,CNY
300044.SZ,20230630,其他(行业),I,29466763.01,17119832.98,12346930.03,CNY
300044.SZ,20230630,人工智能领域,I,6641715.95,2240830.72,4400885.23,CNY
300044.SZ,20230630,华东,D,90397500.77,25253814.81,65143685.96,CNY
300044.SZ,20230630,华北,D,31205386.47,24813280.62,6392105.85,CNY
300044.SZ,20230630,华南,D,63260671.65,17939835.78,45320835.87,CNY
300044.SZ,20230630,国外,D,382002.55,,,CNY
300044.SZ,20230630,西南,D,403456.44,,,CNY
300044.SZ,20221231,其他主营业务,P,61212295.79,22927100.31,38285195.48,CNY
300044.SZ,20221231,华东,D,107602006.67,24252517.7,83349488.97,CNY
300044.SZ,20221231,人工智能,P,36982106.56,12584939.61,24397166.95,CNY
300044.SZ,20221231,其他(行业),I,61212295.79,22927100.31,38285195.48,CNY
300044.SZ,20221231,智慧城市,I,288027308.45,55777220.6,232250087.85,CNY
300044.SZ,20221231,智慧城市（产品）,P,288027308.45,55777220.6,232250087.85,CNY
300044.SZ,20221231,华南,D,86090401.69,-8298485.04,94388886.73,CNY
300044.SZ,20221231,华中,D,62549114.43,19220686.71,43328427.72,CNY
300044.SZ,20221231,人工智能领域,I,36982106.56,12584939.61,24397166.95,CNY
300044.SZ,20221231,华北,D,79936984.78,51022824.11,28914160.67,CNY
300044.SZ,20221231,西南,D,10483821.57,2495131.89,7988689.68,CNY
300044.SZ,20221231,国外,D,39559381.66,2596585.15,36962796.51,CNY
300044.SZ,20220630,人工智能,P,14232862.23,,,CNY
300044.SZ,20220630,人工智能领域,I,14232862.23,,,CNY
300044.SZ,20220630,华中,D,27391223.67,4457578.0,22933645.67,CNY
300044.SZ,20220630,华东,D,23423693.96,8347566.39,15076127.57,CNY
300044.SZ,20220630,智慧城市,I,109787547.19,39982506.63,69805040.56,CNY
300044.SZ,20220630,教育医疗领域(行业),I,1646637.41,,,CNY
300044.SZ,20220630,西南,D,6981577.05,,,CNY
300044.SZ,20220630,华北,D,48437570.56,33495367.3,14942203.26,CNY
300044.SZ,20220630,华南,D,32179361.09,1633000.98,30546360.11,CNY
300044.SZ,20220630,智慧城市（产品）,P,109787547.19,39982506.63,69805040.56,CNY
300044.SZ,20220630,其他(贸易+其他),P,23534103.69,4439858.69,19094245.0,CNY
300044.SZ,20220630,国外,D,10787724.19,,,CNY
300044.SZ,20220630,其他(行业),I,23534103.69,4439858.69,19094245.0,CNY
300044.SZ,20220630,教育医疗,P,1646637.41,,,CNY
300044.SZ,20211231,人工智能领域,I,43573694.91,19394777.09,24178917.82,CNY
300044.SZ,20211231,华北,D,634947144.73,90504244.51,544442900.22,CNY
300044.SZ,20211231,教育医疗领域(行业),I,99373902.41,77737538.24,21636364.17,CNY
300044.SZ,20211231,其他主营业务,P,57034437.46,14232327.36,42802110.1,CNY
300044.SZ,20211231,华中,D,54589086.6,,,CNY
300044.SZ,20211231,西北,D,4778761.14,,,CNY
300044.SZ,20211231,智慧城市（产品）,P,832412703.92,110340780.12,722071923.8,CNY
300044.SZ,20211231,教育医疗,P,99373902.41,77737538.24,21636364.17,CNY
300044.SZ,20211231,华南,D,24451172.16,,,CNY
300044.SZ,20211231,国外,D,78359837.67,,,CNY
300044.SZ,20211231,智慧城市,I,832412703.92,110340780.12,722071923.8,CNY
300044.SZ,20211231,西南,D,9693619.4,,,CNY
300044.SZ,20211231,其他(行业),I,57034437.46,14232327.36,42802110.1,CNY
300044.SZ,20211231,人工智能,P,43573694.91,19394777.09,24178917.82,CNY
300044.SZ,20211231,华东,D,225575117.0,105243104.97,120332012.03,CNY
300044.SZ,20210630,其他(行业),I,14335448.9,8207249.21,6128199.69,CNY
300044.SZ,20210630,西南,D,5822919.74,738855.29,5084064.45,CNY
300044.SZ,20210630,教育医疗,P,81018433.75,62673281.91,18345151.84,CNY
300044.SZ,20210630,西北,D,1858407.0,1733181.44,125225.56,CNY
300044.SZ,20210630,华中,D,20384017.54,5931853.98,14452163.56,CNY
300044.SZ,20210630,人工智能,P,12675441.31,6333852.28,6341589.03,CNY
300044.SZ,20210630,智慧城市,I,463244010.94,53608205.62,409635805.32,CNY
300044.SZ,20210630,人工智能领域,I,12675441.31,6333852.28,6341589.03,CNY
300044.SZ,20210630,华南,D,9382317.73,4584887.43,4797430.3,CNY
300044.SZ,20210630,华北,D,388462950.73,42417330.8,346045619.93,CNY
300044.SZ,20210630,其他(贸易+其他),P,14335448.9,8207249.21,6128199.69,CNY
300044.SZ,20210630,华东,D,145362722.16,75416480.08,69946242.08,CNY
300044.SZ,20210630,智慧城市（产品）,P,463244010.94,53608205.62,409635805.32,CNY
300044.SZ,20210630,教育医疗领域(行业),I,81018433.75,62673281.91,18345151.84,CNY
300044.SZ,20201231,其他业务,P,-206889082.33,-37922628.96,-168966453.37,CNY
300044.SZ,20201231,国外,D,682133.43,364637.27,317496.16,CNY
300044.SZ,20201231,人工智能,P,53275152.44,13797953.33,39477199.11,CNY
300044.SZ,20201231,华北,D,882167675.52,264589043.22,617578632.3,CNY
300044.SZ,20201231,教育医疗领域(行业),I,139359018.77,110363738.15,28995280.62,CNY
300044.SZ,20201231,东北,D,658490.55,658490.55,,CNY
300044.SZ,20201231,其他(行业),I,19873848.89,13347394.08,6526454.81,CNY
300044.SZ,20201231,华中,D,31977609.62,12758570.33,19219039.29,CNY
300044.SZ,20201231,智慧城市,I,1356996559.0,313610846.38,1043385712.62,CNY
300044.SZ,20201231,华南,D,176293052.73,15480584.44,160812468.29,CNY
300044.SZ,20201231,其他业务(地区),D,-206889082.33,-37922628.96,-168966453.37,CNY
300044.SZ,20201231,西北,D,15289116.02,974495.19,14314620.83,CNY
300044.SZ,20201231,其他(贸易+其他),P,19873848.89,13347394.08,6526454.81,CNY
300044.SZ,20201231,华东,D,409945139.72,149865899.81,260079239.91,CNY
300044.SZ,20201231,人工智能领域,I,53275152.44,13797953.33,39477199.11,CNY
300044.SZ,20201231,教育医疗,P,139359018.77,110363738.15,28995280.62,CNY
300044.SZ,20201231,西南,D,52491361.51,6428211.13,46063150.38,CNY
300044.SZ,20201231,智慧城市（产品）,P,1356996559.0,313610846.38,1043385712.62,CNY
300044.SZ,20200630,教育医疗,P,63233699.8,52416894.07,10816805.73,CNY
300044.SZ,20200630,智慧城市（产品）,P,585328667.04,180387409.38,404941257.66,CNY
300044.SZ,20200630,国外,D,40645.69,24238.61,16407.08,CNY
300044.SZ,20200630,智慧城市,I,585328667.04,180387409.38,404941257.66,CNY
300044.SZ,20200630,教育医疗领域(行业),I,63233699.8,52416894.07,10816805.73,CNY
300044.SZ,20200630,华南,D,169722087.96,14365453.05,155356634.91,CNY
