ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603726.SH,20231231,商用类空调风叶风机,P,481591588.86,101061984.0,380529604.86,CNY
603726.SH,20231231,复合材料,P,127116709.72,17269251.51,109847458.21,CNY
603726.SH,20230630,家用类空调风叶,P,522095181.07,,,CNY
603726.SH,20230630,商用类空调风叶风机,P,248212992.68,,,CNY
603726.SH,20230630,复合材料,P,59024602.03,,,CNY
603726.SH,20230630,其他收入,P,20609125.91,,,CNY
603726.SH,20230630,中国大陆,D,799687547.26,,,CNY
603726.SH,20230630,国外,D,50254354.4,,,CNY
603726.SH,20230630,其他业务(地区),D,0.03,,,CNY
603726.SH,20221231,商用类空调风叶风机,P,527504105.56,107621295.18,419882810.38,CNY
603726.SH,20221231,其他收入,P,8000536.33,491377.97,7509158.36,CNY
603726.SH,20221231,家用类空调风叶,P,996029412.59,185595609.61,810433802.98,CNY
603726.SH,20221231,复合材料,P,124115434.34,11251712.7,112863721.64,CNY
603726.SH,20221231,制造业,I,1655649488.82,304959995.46,1350689493.36,CNY
603726.SH,20221231,中国大陆,D,1564652383.51,278122573.13,1286529810.38,CNY
603726.SH,20221231,国外,D,90997105.31,26837422.33,64159682.98,CNY
603726.SH,20221231,其他业务,P,29549787.1,5923650.76,23626136.34,CNY
603726.SH,20221231,其他业务(地区),D,29549787.1,5923650.76,23626136.34,CNY
603726.SH,20220630,家用类空调风叶,P,548431594.45,,,CNY
603726.SH,20220630,商用类空调风叶风机,P,274026213.25,,,CNY
603726.SH,20220630,复合材料,P,58020024.11,,,CNY
603726.SH,20220630,其他收入,P,19098060.98,,,CNY
603726.SH,20220630,中国大陆,D,847986326.49,,,CNY
603726.SH,20220630,国外,D,51589566.3,,,CNY
603726.SH,20211231,其他业务(地区),D,37325696.36,3073519.9,34252176.46,CNY
603726.SH,20211231,其他收入,P,12516659.38,1215423.31,11301236.07,CNY
603726.SH,20211231,家用类空调风叶,P,1186483995.94,262463839.34,924020156.6,CNY
603726.SH,20211231,商用类空调风叶风机,P,494836165.6,100426504.33,394409661.27,CNY
603726.SH,20211231,复合材料,P,88442045.54,4736173.73,83705871.81,CNY
603726.SH,20211231,制造业,I,1782278866.46,368841940.71,1413436925.75,CNY
603726.SH,20211231,中国大陆,D,1697168910.57,350283806.79,1346885103.78,CNY
603726.SH,20211231,国外,D,85109955.89,18558133.92,66551821.97,CNY
603726.SH,20211231,其他业务,P,37325696.36,3073519.9,34252176.46,CNY
603726.SH,20210630,其他收入,P,3350911.31,468462.17,2882449.14,CNY
603726.SH,20210630,家用类空调风叶,P,620708153.0,150960212.82,469747940.18,CNY
603726.SH,20210630,其他业务,P,16462961.13,4147349.42,12315611.71,CNY
603726.SH,20210630,其他业务(地区),D,16462961.13,4147349.4,12315611.73,CNY
603726.SH,20210630,商用类空调风叶风机,P,263504737.07,53485893.42,210018843.65,CNY
603726.SH,20210630,复合材料,P,44888790.95,3318398.4,41570392.55,CNY
603726.SH,20210630,中国大陆,D,888291465.11,196981566.1,691309899.01,CNY
603726.SH,20210630,国外,D,44161127.22,11251400.73,32909726.49,CNY
603726.SH,20201231,其他收入,P,6808580.58,201702.14,6606878.44,CNY
603726.SH,20201231,商用类空调风叶风机,P,345199571.72,79885061.13,265314510.59,CNY
603726.SH,20201231,其他业务(地区),D,29372849.8,1247155.71,28125694.09,CNY
603726.SH,20201231,国外,D,73593648.72,22634466.97,50959181.75,CNY
603726.SH,20201231,其他业务,P,29372849.8,1247155.71,28125694.09,CNY
603726.SH,20201231,中国大陆,D,1298231052.21,309297160.1,988933892.11,CNY
603726.SH,20201231,制造业,I,1371824700.93,331931627.07,1039893073.86,CNY
603726.SH,20201231,家用类空调风叶,P,950615525.7,241607988.01,709007537.69,CNY
603726.SH,20201231,复合材料,P,69201022.93,10236875.79,58964147.14,CNY
603726.SH,20200630,其他业务(地区),D,10310645.41,1717657.1,8592988.31,CNY
603726.SH,20200630,中国大陆,D,574717216.07,138435759.57,436281456.5,CNY
603726.SH,20200630,其他业务,P,10310645.41,1717657.12,8592988.29,CNY
603726.SH,20200630,商用类空调风叶风机,P,142224862.7,37120825.92,105104036.78,CNY
603726.SH,20200630,家用类空调风叶,P,441608077.73,111369646.11,330238431.62,CNY
603726.SH,20200630,复合材料,P,31179765.51,5431555.34,25748210.17,CNY
603726.SH,20200630,其他收入,P,2575606.72,61618.77,2513987.95,CNY
603726.SH,20200630,国外,D,42871096.59,15547886.59,27323210.0,CNY
603726.SH,20191231,国外,D,75245757.89,24706482.86,50539275.03,CNY
603726.SH,20191231,制造业,I,1564297852.34,387364888.93,1176932963.41,CNY
603726.SH,20191231,家用类空调风叶,P,1121035109.46,279708592.17,841326517.29,CNY
603726.SH,20191231,中国大陆,D,1489052094.45,362653406.07,1126398688.38,CNY
603726.SH,20191231,商用类空调风叶风机,P,344239382.8,91191061.45,253048321.35,CNY
603726.SH,20191231,复合材料,P,91397011.37,16246401.39,75150609.98,CNY
603726.SH,20191231,其他业务,P,28749889.41,4690855.43,24059033.98,CNY
603726.SH,20191231,其他业务(地区),D,28749889.41,4695855.43,24054033.98,CNY
603726.SH,20191231,其他收入,P,7626348.71,218833.92,7407514.79,CNY
603726.SH,20190630,国外,D,36153080.78,10909025.85,25244054.93,CNY
603726.SH,20190630,中国大陆,D,735574657.57,181623904.25,553950753.32,CNY
603726.SH,20190630,其他收入,P,61490907.95,11401955.2,50088952.75,CNY
603726.SH,20190630,商用类空调风叶风机,P,122530409.61,32236160.94,90294248.67,CNY
603726.SH,20190630,家用类空调风叶,P,587706420.79,148895729.58,438810691.21,CNY
603726.SH,20190630,其他业务(地区),D,65293637.55,10528906.99,54764730.56,CNY
603726.SH,20190630,其他业务,P,65293637.55,10527991.37,54765646.18,CNY
603726.SH,20181231,中国大陆,D,1382932552.74,339202482.24,1043730070.5,CNY
603726.SH,20181231,其他业务,P,125856810.58,15144358.35,110712452.23,CNY
603726.SH,20181231,国外,D,61011986.43,19940993.23,41070993.2,CNY
603726.SH,20181231,其他业务(地区),D,125856810.58,15144358.35,110712452.23,CNY
603726.SH,20181231,制造业,I,1443944539.17,359143475.47,1084801063.7,CNY
603726.SH,20181231,其他收入,P,141970427.99,33803977.55,108166450.44,CNY
603726.SH,20181231,商用类空调风叶风机,P,218307251.19,60366120.53,157941130.66,CNY
603726.SH,20181231,家用类空调风叶,P,1083666859.99,264973377.39,818693482.6,CNY
603726.SH,20171231,其他业务,P,96936603.44,12396172.98,84540430.46,CNY
603726.SH,20171231,其他业务(地区),D,96936603.44,12396172.98,84540430.46,CNY
603726.SH,20171231,制造业,I,1210812346.79,304620947.11,906191399.68,CNY
603726.SH,20171231,其他产品,P,83643030.95,10219640.67,73423390.28,CNY
603726.SH,20171231,家用类空调风叶,P,924855008.85,240874239.3,683980769.55,CNY
603726.SH,20171231,商用类空调风叶风机,P,202314306.99,53527067.14,148787239.85,CNY
603726.SH,20171231,中国大陆,D,1153061252.23,285185725.55,867875526.68,CNY
603726.SH,20171231,国外,D,57751094.56,19435221.56,38315873.0,CNY
603726.SH,20171231,其他收入(行业),P,83643030.95,10219640.67,73423390.28,CNY
603726.SH,20171231,其他收入,P,83643030.95,10219640.67,73423390.28,CNY
603726.SH,20161231,中国大陆,D,669278678.98,185769267.9,483509411.08,CNY
603726.SH,20161231,其他业务,P,50598608.09,8131897.39,42466710.7,CNY
603726.SH,20161231,其他业务(地区),D,50598608.09,8131897.39,42466710.7,CNY
603726.SH,20161231,家用类空调风叶,P,594745624.74,166775312.12,427970312.62,CNY
603726.SH,20161231,其他产品,P,17456817.88,2831299.12,14625518.76,CNY
603726.SH,20161231,商用类空调风叶风机,P,112990307.92,35938705.86,77051602.06,CNY
603726.SH,20161231,国外,D,55914071.56,19776049.2,36138022.36,CNY
603726.SH,20161231,制造业,I,725192750.54,205545317.1,519647433.44,CNY
603726.SH,20161231,其他收入(行业),P,17456817.88,2831299.12,14625518.76,CNY
603726.SH,20161231,其他收入,P,17456817.88,2831299.12,14625518.76,CNY
603726.SH,20160630,其他业务,P,20010713.53,3342629.22,16668084.31,CNY
603726.SH,20160630,其他业务(地区),D,20010713.53,,,CNY
603726.SH,20160630,家用类空调风叶,P,282679846.06,74642088.49,208037757.57,CNY
603726.SH,20160630,其他产品,P,3614379.89,1217340.63,2397039.26,CNY
603726.SH,20160630,商用类空调风叶风机,P,55739541.82,18747738.6,36991803.22,CNY
603726.SH,20160630,中国大陆,D,309988927.5,,,CNY
603726.SH,20160630,国外,D,32044840.27,,,CNY
603726.SH,20160630,制造业,I,342033767.77,94607167.72,247426600.05,CNY
603726.SH,20160630,其他收入(行业),P,3614379.89,1217340.63,2397039.26,CNY
