ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002574.SZ,20240630,珠宝,I,1933282103.72,,,CNY
002574.SZ,20240630,光伏电站,I,1964366.68,,,CNY
002574.SZ,20240630,新能源光伏电池片产品,P,386859539.74,-45004623.79,431864163.53,CNY
002574.SZ,20240630,铂金饰品,P,11289819.14,2586904.18,8702914.96,CNY
002574.SZ,20231231,珠宝,I,3764505441.64,468933116.72,3295572324.92,CNY
002574.SZ,20231231,镶嵌类饰品,P,47957145.87,18931860.18,29025285.69,CNY
002574.SZ,20231231,其他主营业务,P,23924776.2,10625350.58,13299425.62,CNY
002574.SZ,20231231,黄金饰品,P,3662400013.65,431859697.7,3230540315.95,CNY
002574.SZ,20231231,新能源光伏电池片产品,P,21871152.06,-1430205.9,23301357.96,CNY
002574.SZ,20231231,房地产营销服务收入,P,150687917.38,23902182.05,126785735.33,CNY
002574.SZ,20231231,新能源光伏电池,I,22180244.49,-1314680.73,23494925.22,CNY
002574.SZ,20231231,铂金饰品,P,30532598.35,7631733.43,22900864.92,CNY
002574.SZ,20231231,中国大陆,D,3937373603.51,491520618.04,3445852985.47,CNY
002574.SZ,20231231,房地产营销业务,I,150687917.38,23902182.05,126785735.33,CNY
002574.SZ,20230630,房地产营销服务收入,P,57715638.95,4436762.2,53278876.75,CNY
002574.SZ,20230630,铂金饰品,P,12645361.03,1682811.59,10962549.44,CNY
002574.SZ,20230630,珠宝,I,2169557512.82,254277120.69,1915280392.13,CNY
002574.SZ,20230630,镶嵌类饰品,P,36452935.39,12938448.58,23514486.81,CNY
002574.SZ,20230630,黄金饰品,P,2046186532.16,232467010.25,1813719521.91,CNY
002574.SZ,20230630,其他主营业务,P,16557045.29,2752088.07,13804957.22,CNY
002574.SZ,20221231,中国大陆,D,3473583612.68,391142636.5,3082440976.18,CNY
002574.SZ,20221231,其他主营业务,P,17234589.56,11727618.63,5506970.93,CNY
002574.SZ,20221231,房地产营销服务收入,P,35067397.99,4598429.97,30468968.02,CNY
002574.SZ,20221231,珠宝,I,3473583612.68,391142636.5,3082440976.18,CNY
002574.SZ,20221231,黄金饰品,P,3279668211.75,330351875.53,2949316336.22,CNY
002574.SZ,20221231,铂金饰品,P,29129291.77,2323262.8,26806028.97,CNY
002574.SZ,20221231,镶嵌类饰品,P,112484121.61,42141449.57,70342672.04,CNY
002574.SZ,20220630,黄金饰品,P,1728503454.17,165576440.2,1562927013.97,CNY
002574.SZ,20220630,铂金饰品,P,15582872.23,2021841.09,13561031.14,CNY
002574.SZ,20220630,珠宝,I,1817474998.95,192945777.0,1624529221.95,CNY
002574.SZ,20220630,中国大陆,D,1817474998.95,192945777.0,1624529221.95,CNY
002574.SZ,20220630,其他主营业务,P,11802992.1,308343.87,11494648.23,CNY
002574.SZ,20220630,镶嵌类饰品,P,61585680.45,25039151.84,36546528.61,CNY
002574.SZ,20211231,镶嵌类饰品,P,169009492.17,58992773.59,110016718.58,CNY
002574.SZ,20211231,黄金饰品,P,3335168109.89,325817034.54,3009351075.35,CNY
002574.SZ,20211231,其他业务,P,1217672.2,1036598.76,181073.44,CNY
002574.SZ,20211231,其他主营业务,P,29638752.3,19287181.35,10351570.95,CNY
002574.SZ,20211231,珠宝,I,3582111747.67,414959414.57,3167152333.1,CNY
002574.SZ,20211231,铂金饰品,P,47077721.11,9825826.33,37251894.78,CNY
002574.SZ,20211231,中国大陆,D,3582111747.67,414959414.57,3167152333.1,CNY
002574.SZ,20210630,镶嵌类饰品,P,91472657.9,28271815.01,63200842.89,CNY
002574.SZ,20210630,中国大陆,D,2018556893.13,224722263.75,1793834629.38,CNY
002574.SZ,20210630,黄金饰品,P,1868254238.47,186190085.87,1682064152.6,CNY
002574.SZ,20210630,珠宝,I,2018556893.13,224722263.75,1793834629.38,CNY
002574.SZ,20210630,铂金饰品,P,30866073.55,6486647.94,24379425.61,CNY
002574.SZ,20210630,其他主营业务,P,27963923.21,3773714.93,24190208.28,CNY
002574.SZ,20201231,其他主营业务,P,22220881.08,9346013.75,12874867.33,CNY
002574.SZ,20201231,黄金饰品,P,2266714950.73,240490170.73,2026224780.0,CNY
002574.SZ,20201231,中国大陆,D,2509721659.07,328025546.23,2181696112.84,CNY
002574.SZ,20201231,珠宝,I,2509721659.07,328025546.23,2181696112.84,CNY
002574.SZ,20201231,铂金饰品,P,53256465.1,12042636.06,41213829.04,CNY
002574.SZ,20201231,镶嵌类饰品,P,167529362.16,66146725.69,101382636.47,CNY
002574.SZ,20200630,铂金饰品,P,24747356.73,5147418.48,19599938.25,CNY
002574.SZ,20200630,其他主营业务,P,7846942.98,2493059.65,5353883.33,CNY
002574.SZ,20200630,珠宝,I,1282152774.3,153799838.12,1128352936.18,CNY
002574.SZ,20200630,黄金饰品,P,1154822191.95,116090515.49,1038731676.46,CNY
002574.SZ,20200630,镶嵌类饰品,P,94736282.64,30068844.5,64667438.14,CNY
002574.SZ,20200630,中国大陆,D,1282152774.3,153799838.12,1128352936.18,CNY
002574.SZ,20191231,其他主营业务,P,35596226.88,7854282.61,27741944.27,CNY
002574.SZ,20191231,镶嵌类饰品,P,218636798.99,90466348.82,128170450.17,CNY
002574.SZ,20191231,珠宝,I,3429497764.91,420772559.93,3008725204.98,CNY
002574.SZ,20191231,黄金饰品,P,3102302796.69,305232539.27,2797070257.42,CNY
002574.SZ,20191231,铂金饰品,P,72961942.35,17219389.23,55742553.12,CNY
002574.SZ,20191231,中国大陆,D,3429497764.91,420772559.93,3008725204.98,CNY
002574.SZ,20190630,其他主营业务,P,18343153.68,5465647.01,12877506.67,CNY
002574.SZ,20190630,银制(饰)品,P,2567035.09,473934.23,2093100.86,CNY
002574.SZ,20190630,铂金饰品,P,44033113.37,8803944.41,35229168.96,CNY
002574.SZ,20190630,镶嵌类饰品,P,128242604.9,44599938.99,83642665.91,CNY
002574.SZ,20190630,珠宝,I,2113466961.53,232480556.31,1880986405.22,CNY
002574.SZ,20190630,黄金饰品,P,1920281054.49,173137091.67,1747143962.82,CNY
002574.SZ,20190630,中国大陆,D,2113466961.53,232480556.31,1880986405.22,CNY
002574.SZ,20181231,其他主营业务,P,38251376.01,18669567.94,19581808.07,CNY
002574.SZ,20181231,银制(饰)品,P,11112592.03,2199099.73,8913492.3,CNY
002574.SZ,20181231,珠宝,I,4093542918.4,355384145.98,3738158772.42,CNY
002574.SZ,20181231,黄金饰品,P,3698158868.63,222487357.31,3475671511.32,CNY
002574.SZ,20181231,铂金饰品,P,102023647.2,22224758.11,79798889.09,CNY
002574.SZ,20181231,镶嵌类饰品,P,243996434.53,89803362.89,154193071.64,CNY
002574.SZ,20181231,中国大陆,D,4093542918.4,355384145.98,3738158772.42,CNY
002574.SZ,20180630,其他主营业务,P,30796959.51,13258715.77,17538243.74,CNY
002574.SZ,20180630,银制(饰)品,P,7569818.21,3988097.61,3581720.6,CNY
002574.SZ,20180630,珠宝,I,2383039613.14,196942613.27,2186096999.87,CNY
002574.SZ,20180630,黄金饰品,P,2147949110.69,121723798.77,2026225311.92,CNY
002574.SZ,20180630,铂金饰品,P,61923547.16,12241908.8,49681638.36,CNY
002574.SZ,20180630,镶嵌类饰品,P,134800177.57,45730092.32,89070085.25,CNY
002574.SZ,20180630,中国大陆,D,2383039613.14,196942613.27,2186096999.87,CNY
002574.SZ,20171231,银制(饰)品,P,10804621.56,5706903.89,5097717.67,CNY
002574.SZ,20171231,珠宝,I,3686483999.02,378781856.63,3307702142.39,CNY
002574.SZ,20171231,黄金饰品,P,3232010616.55,252720642.87,2979289973.68,CNY
002574.SZ,20171231,中国大陆,D,3686483999.02,378781856.63,3307702142.39,CNY
002574.SZ,20171231,铂金饰品,P,159111091.78,27178329.46,131932762.32,CNY
002574.SZ,20171231,镶嵌类饰品,P,223306107.09,67100281.94,156205825.15,CNY
002574.SZ,20171231,其他主营业务,P,61251562.04,26075698.47,35175863.57,CNY
002574.SZ,20170630,银制(饰)品,P,8721059.13,4070796.64,4650262.49,CNY
002574.SZ,20170630,珠宝,I,1875470008.23,205062095.03,1670407913.2,CNY
002574.SZ,20170630,黄金饰品,P,1604389299.55,131180483.42,1473208816.13,CNY
002574.SZ,20170630,铂金饰品,P,97310762.06,16466808.19,80843953.87,CNY
002574.SZ,20170630,镶嵌类饰品,P,129529866.66,37179337.56,92350529.1,CNY
002574.SZ,20170630,其他主营业务,P,35519020.83,16164669.22,19354351.61,CNY
002574.SZ,20170630,中国大陆,D,1875470008.23,205062095.03,1670407913.2,CNY
002574.SZ,20161231,其他主营业务,P,46735385.96,28029461.85,18705924.11,CNY
002574.SZ,20161231,银制(饰)品,P,25198032.31,14150676.84,11047355.47,CNY
002574.SZ,20161231,镶嵌类饰品,P,191371644.71,62297095.23,129074549.48,CNY
002574.SZ,20161231,珠宝,I,3350374171.89,343772394.99,3006601776.9,CNY
002574.SZ,20161231,黄金饰品,P,2901060509.72,213617584.51,2687442925.21,CNY
002574.SZ,20161231,铂金饰品,P,186008599.19,25677576.56,160331022.63,CNY
002574.SZ,20161231,其他,P,46735385.96,28029461.85,18705924.11,CNY
