ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002315.SZ,20240630,贷款利息收入净额,P,3943727.67,,,CNY
002315.SZ,20240630,商品贸易,I,18143459.33,,,CNY
002315.SZ,20240630,网络广告,P,977386.14,773638.52,203747.62,CNY
002315.SZ,20240630,会展收入,P,2232482.72,1767095.48,465387.24,CNY
002315.SZ,20240630,保险佣金,P,55491895.24,53711059.82,1780835.42,CNY
002315.SZ,20240630,B2B,I,696906110.56,562697864.68,134208245.88,CNY
002315.SZ,20240630,商业服务,I,15473122.68,,,CNY
002315.SZ,20240630,中国大陆,D,741169990.89,597709684.7,143460306.19,CNY
002315.SZ,20231231,仓储物流业务,P,11302863.63,-5916067.38,17218931.01,CNY
002315.SZ,20231231,商业服务,I,29451053.27,6215353.47,23235699.8,CNY
002315.SZ,20231231,会展收入,P,64563440.19,51389087.4,13174352.79,CNY
002315.SZ,20231231,商品销售,P,41089717.98,26053123.28,15036594.7,CNY
002315.SZ,20231231,网络广告,P,9013074.96,7172217.49,1840857.47,CNY
002315.SZ,20231231,咨询服务,P,8339873.61,6833940.83,1505932.78,CNY
002315.SZ,20231231,代理销售收入,P,45542342.38,,,CNY
002315.SZ,20231231,网络信息服务,P,1093888289.87,862681431.57,231206858.3,CNY
002315.SZ,20231231,其他业务(地区),D,18400419.94,11428695.88,6971724.06,CNY
002315.SZ,20231231,货物运输代理,P,2979081.08,57980.59,2921100.49,CNY
002315.SZ,20231231,其他业务,P,18400419.94,11428695.88,6971724.06,CNY
002315.SZ,20231231,其他(行业),I,11570713.29,6188724.75,5381988.54,CNY
002315.SZ,20231231,认证供应商服务,P,103305410.17,86522863.05,16782547.12,CNY
002315.SZ,20231231,商品贸易,I,41089717.98,26053123.28,15036594.7,CNY
002315.SZ,20231231,中国大陆,D,1432527574.99,1150417157.22,282110417.77,CNY
002315.SZ,20231231,贷款利息收入净额,P,7229283.92,,,CNY
002315.SZ,20231231,保险佣金,P,113152380.1,109793778.67,3358601.43,CNY
002315.SZ,20231231,文笔天天网服务,P,7764430.15,5549802.06,2214628.09,CNY
002315.SZ,20231231,港澳台地区及海外地区,D,75642613.05,52492626.64,23149986.41,CNY
002315.SZ,20231231,B2B,I,1324076987.72,1058857743.95,265219243.77,CNY
002315.SZ,20231231,保险业务,I,113152851.8,109794250.37,3358601.43,CNY
002315.SZ,20230630,商品贸易,I,24610999.71,,,CNY
002315.SZ,20230630,文笔天天网服务,P,4052451.03,,,CNY
002315.SZ,20230630,B2B,I,638129753.62,506579223.19,131550530.43,CNY
002315.SZ,20230630,港澳台地区及海外地区,D,46185455.72,,,CNY
002315.SZ,20230630,中国制造网业务收入,P,605771668.86,477081061.11,128690607.75,CNY
002315.SZ,20230630,跨境业务收入,P,42004399.13,,,CNY
002315.SZ,20230630,其他主营业务,P,4023388.72,,,CNY
002315.SZ,20230630,商业服务,I,10062150.57,,,CNY
002315.SZ,20230630,其他(行业),I,4023388.72,,,CNY
002315.SZ,20230630,保险业务,I,58639756.5,,,CNY
002315.SZ,20230630,代理业务收入,P,19632267.25,,,CNY
002315.SZ,20230630,华南,D,167833989.48,135196107.37,32637882.11,CNY
002315.SZ,20230630,其他(地区),D,124179035.03,,,CNY
002315.SZ,20230630,其他业务(地区),D,3570806.1,,,CNY
002315.SZ,20230630,其他业务,P,3570806.1,,,CNY
002315.SZ,20230630,华东,D,397267568.89,306442343.52,90825225.37,CNY
002315.SZ,20230630,新一站保险业务收入,P,58639756.5,,,CNY
002315.SZ,20230630,百卓业务收入,P,1342117.63,,,CNY
002315.SZ,20221231,咨询服务,P,6652934.36,5390014.73,1262919.63,CNY
002315.SZ,20221231,货物运输代理,P,7908617.95,108596.83,7800021.12,CNY
002315.SZ,20221231,保险佣金,P,114081703.33,108405191.96,5676511.37,CNY
002315.SZ,20221231,其他(行业),I,13721828.75,7839805.71,5882023.04,CNY
002315.SZ,20221231,华东,D,773392906.19,632188466.96,141204439.23,CNY
002315.SZ,20221231,认证供应商服务,P,99629189.97,83879679.97,15749510.0,CNY
002315.SZ,20221231,文笔天天网服务,P,8932453.86,6694425.2,2238028.66,CNY
002315.SZ,20221231,其他业务,P,14089667.6,8207280.66,5882386.94,CNY
002315.SZ,20221231,商业服务,I,26624315.96,1673248.07,24951067.89,CNY
002315.SZ,20221231,会展收入,P,85007632.9,68486769.98,16520862.92,CNY
002315.SZ,20221231,商品贸易,I,50637404.52,28201882.88,22435521.64,CNY
002315.SZ,20221231,其他(地区),D,171597496.22,144327039.3,27270456.92,CNY
002315.SZ,20221231,网络广告,P,5232026.05,4296301.91,935724.14,CNY
002315.SZ,20221231,港澳台地区及海外地区,D,80515037.73,42171527.48,38343510.25,CNY
002315.SZ,20221231,仓储物流业务,P,12062763.65,-3825363.49,15888127.14,CNY
002315.SZ,20221231,保险业务,I,114082478.8,108405967.43,5676511.37,CNY
002315.SZ,20221231,华南,D,437712725.72,355194469.16,82518256.56,CNY
002315.SZ,20221231,其他业务(地区),D,14089667.6,8207280.66,5882386.94,CNY
002315.SZ,20221231,中国大陆,D,1380250413.41,1135139647.63,245110765.78,CNY
002315.SZ,20221231,贷款利息收入净额,P,11636952.88,,,CNY
002315.SZ,20221231,商品销售,P,50637404.52,28202246.78,22435157.74,CNY
002315.SZ,20221231,B2B,I,1258152137.83,1027760598.8,230391539.03,CNY
002315.SZ,20221231,网络信息服务,P,1058983771.67,864036358.36,194947413.31,CNY
002315.SZ,20220630,其他(地区),D,81716555.53,,,CNY
002315.SZ,20220630,跨境业务收入,P,64534951.62,,,CNY
002315.SZ,20220630,港澳台地区及海外地区,D,68861054.53,,,CNY
002315.SZ,20220630,其他业务(地区),D,5462688.67,,,CNY
002315.SZ,20220630,华南,D,213310516.79,176596729.18,36713787.61,CNY
002315.SZ,20220630,中国制造网业务收入,P,582591459.15,489301263.82,93290195.33,CNY
002315.SZ,20220630,华东,D,358016560.77,309267142.93,48749417.84,CNY
002315.SZ,20220630,商业服务,I,16329431.58,5090661.75,11238769.83,CNY
002315.SZ,20220630,商品贸易,I,47138367.97,13722160.16,33416207.81,CNY
002315.SZ,20220630,文笔天天网服务,P,4508564.13,,,CNY
002315.SZ,20220630,百卓业务收入,P,2876120.92,,,CNY
002315.SZ,20220630,B2B,I,591043296.27,495767232.5,95276063.77,CNY
002315.SZ,20220630,新一站保险业务收入,P,59353378.47,,,CNY
002315.SZ,20220630,其他业务,P,13502902.0,,,CNY
002315.SZ,20220630,保险业务,I,59353378.47,55364552.35,3988826.12,CNY
002315.SZ,20211231,港澳台地区及海外地区,D,163203139.69,39371544.8,123831594.89,CNY
002315.SZ,20211231,贷款利息收入净额,P,20686654.73,,,CNY
002315.SZ,20211231,会展收入,P,76364998.04,62710285.21,13654712.83,CNY
002315.SZ,20211231,咨询服务,P,8328277.22,6730376.67,1597900.55,CNY
002315.SZ,20211231,仓储物流业务,P,7624650.37,-4143659.61,11768309.98,CNY
