ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300830.SZ,20220630,电力,I,94837644.55,41526174.63,53311469.92,CNY
300830.SZ,20220630,华东,D,63065809.23,28816671.29,34249137.94,CNY
300830.SZ,20220630,华北,D,43433077.77,18184806.92,25248270.85,CNY
300830.SZ,20220630,其他业务(地区),D,19022046.61,4318868.54,14703178.07,CNY
300830.SZ,20211231,其他主营业务,P,810020.55,,,CNY
300830.SZ,20211231,其他(地区),D,105283761.25,53510262.46,51773498.79,CNY
300830.SZ,20211231,华东,D,292355167.82,128321556.91,164033610.91,CNY
300830.SZ,20211231,铁路,I,45198283.05,19107876.88,26090406.17,CNY
300830.SZ,20211231,电力,I,439546140.52,195455041.31,244091099.21,CNY
300830.SZ,20211231,政府、航天等其他行业,I,114703333.95,39891856.37,74811477.58,CNY
300830.SZ,20211231,软件开发及实施,P,559446062.31,232610777.75,326835284.56,CNY
300830.SZ,20211231,运行维护服务,P,39191674.66,,,CNY
300830.SZ,20211231,华北,D,201808828.45,72622955.19,129185873.26,CNY
300830.SZ,20210630,其他主营业务,P,465117.75,,,CNY
300830.SZ,20210630,华北,D,74374444.49,32711325.97,41663118.52,CNY
300830.SZ,20210630,电力,I,133666489.05,66613825.21,67052663.84,CNY
300830.SZ,20210630,铁路,I,14304010.72,,,CNY
300830.SZ,20210630,政府,I,11904140.43,,,CNY
300830.SZ,20210630,其他(行业),I,25141374.35,,,CNY
300830.SZ,20210630,软件开发及实施,P,175848395.43,82976203.18,92872192.25,CNY
300830.SZ,20210630,运行维护服务,P,8702501.38,,,CNY
300830.SZ,20210630,华东,D,80862365.57,39391816.51,41470549.06,CNY
300830.SZ,20210630,华南,D,11000718.6,,,CNY
300830.SZ,20210630,华中,D,10492873.47,,,CNY
300830.SZ,20210630,其他(地区),D,8285612.44,,,CNY
300830.SZ,20201231,软件开发及实施,P,458989595.81,206948315.95,252041279.86,CNY
300830.SZ,20201231,电力,I,361073041.19,160017575.78,201055465.41,CNY
300830.SZ,20201231,华北,D,192565156.48,82199173.52,110365982.96,CNY
300830.SZ,20201231,其他主营业务,P,2696064.81,,,CNY
300830.SZ,20201231,其他(地区),D,94222651.91,47443404.52,46779247.39,CNY
300830.SZ,20201231,华东,D,207141673.07,89390911.44,117750761.63,CNY
300830.SZ,20201231,运行维护服务,P,32243820.84,,,CNY
300830.SZ,20201231,政府、航天等其他行业,I,88019671.09,38215668.37,49804002.72,CNY
300830.SZ,20201231,铁路,I,44836769.18,20800245.33,24036523.85,CNY
300830.SZ,20200630,其他主营业务,P,75148.51,,,CNY
300830.SZ,20200630,电力,I,122298323.6,53108363.16,69189960.44,CNY
300830.SZ,20200630,其他业务,P,401353.16,,,CNY
300830.SZ,20200630,华东,D,63027135.46,24142674.36,38884461.1,CNY
300830.SZ,20200630,软件开发及实施,P,150371583.46,66850111.59,83521471.87,CNY
300830.SZ,20200630,运行维护服务,P,19315466.83,,,CNY
300830.SZ,20200630,华北,D,69689276.35,30751492.79,38937783.56,CNY
300830.SZ,20200630,其他业务(地区),D,37447140.15,,,CNY
300830.SZ,20191231,西北,D,27130900.0,,,CNY
300830.SZ,20191231,东北,D,7294500.0,,,CNY
300830.SZ,20191231,华南,D,7032600.0,,,CNY
300830.SZ,20191231,西南,D,31594100.0,,,CNY
300830.SZ,20191231,华中,D,27041700.0,,,CNY
300830.SZ,20191231,华东,D,179833800.0,,,CNY
300830.SZ,20191231,软件开发及实施-按服务工作量结算,P,221774900.0,,,CNY
300830.SZ,20191231,软件开发及实施-按项目整体结算,P,213909100.0,,,CNY
300830.SZ,20191231,华北,D,179888300.0,,,CNY
300830.SZ,20191231,运行维护服务,P,21617941.75,9718553.65,11899388.1,CNY
300830.SZ,20191231,其他(行业),I,49157172.0,19478585.91,29678586.09,CNY
300830.SZ,20191231,其他主营业务,P,2513827.43,1618497.58,895329.85,CNY
300830.SZ,20191231,铁路,I,33438677.98,16608616.7,16830061.28,CNY
300830.SZ,20191231,石化,I,11163201.19,5480953.35,5682247.84,CNY
300830.SZ,20191231,其他业务(地区),D,791796.54,,,CNY
300830.SZ,20191231,其他业务,P,791977.18,607823.18,184154.0,CNY
300830.SZ,20191231,电力,I,366056668.19,165738489.75,200318178.44,CNY
300830.SZ,20190630,铁路,I,11430300.0,,,CNY
300830.SZ,20190630,西北,D,7239100.0,,,CNY
300830.SZ,20190630,西南,D,19630800.0,,,CNY
300830.SZ,20190630,运行维护服务,P,3008500.0,804500.0,2204000.0,CNY
300830.SZ,20190630,政府,I,10346200.0,,,CNY
300830.SZ,20190630,其他业务(地区),D,392218.98,,,CNY
300830.SZ,20190630,其他业务,P,392118.98,300390.49,91728.49,CNY
300830.SZ,20190630,软件开发及实施-按服务工作量结算,P,85770600.0,,,CNY
300830.SZ,20190630,软件开发及实施-按项目整体结算,P,67071100.0,,,CNY
300830.SZ,20190630,电力,I,121755500.0,,,CNY
300830.SZ,20190630,东北,D,1622800.0,,,CNY
300830.SZ,20190630,航天,I,3024500.0,,,CNY
300830.SZ,20190630,华北,D,60241400.0,,,CNY
300830.SZ,20190630,华东,D,51577100.0,,,CNY
300830.SZ,20190630,华南,D,3624500.0,,,CNY
300830.SZ,20190630,华中,D,11914500.0,,,CNY
300830.SZ,20190630,其他(行业),I,6960900.0,,,CNY
300830.SZ,20190630,石化,I,2333000.0,,,CNY
300830.SZ,20181231,西北,D,12574100.0,,,CNY
300830.SZ,20181231,东北,D,5474600.0,,,CNY
300830.SZ,20181231,西南,D,29517300.0,,,CNY
300830.SZ,20181231,华中,D,41267600.0,,,CNY
300830.SZ,20181231,华北,D,141004100.0,,,CNY
300830.SZ,20181231,华东,D,167803200.0,,,CNY
300830.SZ,20181231,软件开发及实施-按服务工作量结算,P,162902900.0,,,CNY
300830.SZ,20181231,软件开发及实施-按项目整体结算,P,226672400.0,,,CNY
300830.SZ,20181231,运行维护服务,P,15289112.68,8117908.47,7171204.21,CNY
300830.SZ,20181231,石化,I,11062973.6,6174025.26,4888948.34,CNY
300830.SZ,20181231,铁路,I,32217627.44,15478282.77,16739344.67,CNY
300830.SZ,20181231,电力,I,321201570.95,133808403.75,187393167.2,CNY
300830.SZ,20181231,其他(行业),I,40382220.21,18181080.17,22201140.04,CNY
300830.SZ,20181231,其他业务(地区),D,710960.98,,,CNY
