ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002301.SZ,20231231,亚洲(不含中国),D,128926556.86,38217919.55,90708637.31,CNY
002301.SZ,20231231,办公物资,P,10990766077.08,888205265.43,10102560811.65,CNY
002301.SZ,20231231,B2B,I,11021574798.76,903432270.09,10118142528.67,CNY
002301.SZ,20231231,中国大陆,D,10566739327.22,756562052.8,9810177274.42,CNY
002301.SZ,20231231,软件产品及软件服务(行业),I,77278212.08,26453042.72,50825169.36,CNY
002301.SZ,20231231,其他(地区),D,9510853.78,1353248.33,8157605.45,CNY
002301.SZ,20231231,欧美,D,393676272.98,133752092.13,259924180.85,CNY
002301.SZ,20230630,其他(地区),D,5006239.34,650438.49,4355800.85,CNY
002301.SZ,20230630,中国大陆,D,4216191641.8,334146851.49,3882044790.31,CNY
002301.SZ,20230630,其他业务,P,13840769.33,7343086.61,6497682.72,CNY
002301.SZ,20230630,云视频业务、SAAS软件及服务,P,42051675.5,16747233.33,25304442.17,CNY
002301.SZ,20230630,办公物资,P,4397177980.57,381844900.63,4015333079.94,CNY
002301.SZ,20230630,B2B,I,4409560519.81,387729757.15,4021830762.66,CNY
002301.SZ,20230630,亚洲(不含中国),D,62590933.57,16340972.81,46249960.76,CNY
002301.SZ,20230630,软件产品及软件服务(行业),I,43509905.59,18205463.42,25304442.17,CNY
002301.SZ,20230630,欧美,D,169281610.69,54796957.78,114484652.91,CNY
002301.SZ,20221231,亚洲(不包括中国),D,242153358.45,55396417.39,186756941.06,CNY
002301.SZ,20221231,其他业务,P,28453366.57,16035034.12,12418332.45,CNY
002301.SZ,20221231,欧美,D,369674376.16,90004454.53,279669921.63,CNY
002301.SZ,20221231,亚洲(不含中国),D,242153358.45,55396417.39,186756941.06,CNY
002301.SZ,20221231,软件产品及软件服务,P,146469372.56,56450383.34,90018989.22,CNY
002301.SZ,20221231,其他业务,P,30300138.26,17626081.41,12674056.85,CNY
002301.SZ,20221231,其他(地区),D,14941703.8,555829.55,14385874.25,CNY
002301.SZ,20221231,办公物资,P,8454216643.09,796556151.82,7657660491.27,CNY
002301.SZ,20221231,中国大陆,D,8002369943.81,723084867.81,7279285076.0,CNY
002301.SZ,20221231,云视频业务、SAAS软件及服务,P,144622600.87,54859336.05,89763264.82,CNY
002301.SZ,20221231,软件产品及软件服务(行业),I,146469372.56,56450383.34,90018989.22,CNY
002301.SZ,20221231,B2B,I,8482670009.66,812591185.94,7670078823.72,CNY
002301.SZ,20220630,欧美,D,204787203.37,70876207.51,133910995.86,CNY
002301.SZ,20220630,亚洲(不含中国),D,188778399.79,27471162.6,161307237.19,CNY
002301.SZ,20220630,云视频业务、SAAS软件及服务,P,122170313.49,60513608.06,61656705.43,CNY
002301.SZ,20220630,办公物资,P,4128761367.58,376003506.3,3752757861.28,CNY
002301.SZ,20220630,其他(地区),D,8891506.23,415867.58,8475638.65,CNY
002301.SZ,20220630,亚洲(不包括中国),D,188778399.79,27471162.6,161307237.19,CNY
002301.SZ,20220630,软件产品及软件服务,P,122280023.23,60623317.8,61656705.43,CNY
002301.SZ,20220630,其他业务,P,10128084.02,4507706.11,5620377.91,CNY
002301.SZ,20220630,其他业务,P,10018374.28,4397996.37,5620377.91,CNY
002301.SZ,20220630,B2B,I,4138779741.86,380401502.67,3758378239.19,CNY
002301.SZ,20220630,软件产品及软件服务(行业),I,122280023.23,60623317.8,61656705.43,CNY
002301.SZ,20220630,中国大陆,D,3858602655.7,342261582.78,3516341072.92,CNY
002301.SZ,20211231,欧美,D,425063953.66,126359158.44,298704795.22,CNY
002301.SZ,20211231,软件产品及软件服务,P,170966238.97,82691174.62,88275064.35,CNY
002301.SZ,20211231,中国大陆,D,7561803082.0,755649651.88,6806153430.12,CNY
002301.SZ,20211231,软件产品及软件服务(行业),I,171118612.3,82843547.95,88275064.35,CNY
002301.SZ,20211231,软件产品及软件服务,P,171118612.3,82843547.95,88275064.35,CNY
002301.SZ,20211231,其他业务,P,30477683.35,15329018.39,15148664.96,CNY
002301.SZ,20211231,其他(地区),D,19683162.14,642560.46,19040601.68,CNY
002301.SZ,20211231,其他业务,P,30630056.68,15481391.72,15148664.96,CNY
002301.SZ,20211231,亚洲(不包括中国),D,229794693.74,40684929.04,189109764.7,CNY
002301.SZ,20211231,亚洲(不含中国),D,229794693.74,40684929.04,189109764.7,CNY
002301.SZ,20211231,办公物资,P,8034748595.89,825163733.48,7209584862.41,CNY
002301.SZ,20211231,B2B,I,8065226279.24,840492751.87,7224733527.37,CNY
002301.SZ,20210630,办公物资,P,4354407926.09,356733507.12,3997674418.97,CNY
002301.SZ,20210630,B2B,I,4364787474.58,361986976.8,4002800497.78,CNY
002301.SZ,20210630,软件产品及软件服务,P,121111225.06,67398514.63,53712710.43,CNY
002301.SZ,20210630,中国大陆,D,4194108302.39,337172369.12,3856935933.27,CNY
002301.SZ,20210630,亚洲(不含中国),D,89004355.83,36514068.17,52490287.66,CNY
002301.SZ,20210630,亚洲(不包括中国),D,89004355.83,36514068.17,52490287.66,CNY
002301.SZ,20210630,其他业务,P,10379548.49,5253469.68,5126078.81,CNY
002301.SZ,20210630,软件产品及软件服务(行业),I,121111225.06,67398514.63,53712710.43,CNY
002301.SZ,20210630,其他(地区),D,10163071.51,1027973.96,9135097.55,CNY
002301.SZ,20210630,欧美,D,192622969.91,54671080.18,137951889.73,CNY
002301.SZ,20201231,软件产品及软件服务(行业),I,236188759.65,144623924.03,91564835.62,CNY
002301.SZ,20201231,其他(地区),D,10421984.97,1686475.28,8735509.69,CNY
002301.SZ,20201231,B2B,I,7773138804.39,1029475821.07,6743662983.32,CNY
002301.SZ,20201231,其他业务,P,75484475.92,19210277.64,56274198.28,CNY
002301.SZ,20201231,欧美,D,568208709.54,151835150.11,416373559.43,CNY
002301.SZ,20201231,软件产品及软件服务,P,234932286.65,144336647.37,90595639.28,CNY
002301.SZ,20201231,亚洲(不含中国),D,339135116.96,67313904.49,271821212.47,CNY
002301.SZ,20201231,办公物资,P,7698910801.47,1010265543.43,6688645258.04,CNY
002301.SZ,20201231,亚洲(不包括中国),D,339135116.96,67313904.49,271821212.47,CNY
002301.SZ,20201231,中国大陆,D,7091561752.57,952976938.56,6138584814.01,CNY
002301.SZ,20200630,亚洲(不含中国),D,75120183.96,12917447.43,62202736.53,CNY
002301.SZ,20200630,软件产品及软件服务(行业),I,260801357.95,132571928.33,128229429.62,CNY
002301.SZ,20200630,亚洲(不包括中国),D,75120183.96,12917447.43,62202736.53,CNY
002301.SZ,20200630,其他主营业务,P,26580949.47,5194206.79,21386742.68,CNY
002301.SZ,20200630,办公设备,P,1382000837.53,67566767.07,1314434070.46,CNY
002301.SZ,20200630,办公用品,P,2087363583.97,293763059.24,1793600524.73,CNY
002301.SZ,20200630,其他(地区),D,3049298.19,815956.15,2233342.04,CNY
002301.SZ,20200630,软件产品及软件服务,P,260801357.95,132571928.33,128229429.62,CNY
002301.SZ,20200630,中国大陆,D,3278180915.84,355548143.71,2922632772.13,CNY
002301.SZ,20200630,欧美,D,400396330.93,129814414.14,270581916.79,CNY
002301.SZ,20200630,其他业务,P,26580949.47,5194206.79,21386742.68,CNY
002301.SZ,20200630,B2B,I,3495945370.97,366524033.1,3129421337.87,CNY
002301.SZ,20191231,欧美,D,191052759.64,47400189.67,143652569.97,CNY
002301.SZ,20191231,软件产品及软件服务,P,299810474.94,205675553.88,94134921.06,CNY
002301.SZ,20191231,亚洲(不含中国),D,149745047.67,30422550.97,119322496.7,CNY
002301.SZ,20191231,其他业务,P,53206294.98,29834478.93,23371816.05,CNY
002301.SZ,20191231,B2B,I,5681459084.79,730673856.9,4950785227.89,CNY
002301.SZ,20191231,软件产品及软件服务(行业),I,299810474.94,205675553.88,94134921.06,CNY
002301.SZ,20191231,亚洲(不包括中国),D,149745047.67,30422550.97,119322496.7,CNY
002301.SZ,20191231,中国大陆,D,5627374517.71,853725223.9,4773649293.81,CNY
002301.SZ,20191231,办公用品,P,4140415097.48,606061474.12,3534353623.36,CNY
002301.SZ,20191231,其他(地区),D,13097234.71,4801446.24,8295788.47,CNY
002301.SZ,20191231,办公设备,P,1487837692.33,94777903.85,1393059788.48,CNY
002301.SZ,20190630,中国大陆,D,2387149323.39,394054069.97,1993095253.42,CNY
002301.SZ,20190630,亚洲(不包括中国),D,164946862.96,27357306.53,137589556.43,CNY
002301.SZ,20190630,其他业务,P,18730343.72,7560273.15,11170070.57,CNY
002301.SZ,20190630,办公设备,P,955232550.96,50580140.59,904652410.37,CNY
002301.SZ,20190630,B2B,I,2453907965.17,307490859.67,2146417105.5,CNY
002301.SZ,20190630,亚洲(不含中国),D,164946862.96,27357306.53,137589556.43,CNY
002301.SZ,20190630,欧美,D,111058906.77,22275842.17,88783064.6,CNY
002301.SZ,20190630,软件产品及软件服务,P,209247127.95,136196359.0,73050768.95,CNY
002301.SZ,20190630,软件产品及软件服务(行业),I,209247127.95,136196359.0,73050768.95,CNY
002301.SZ,20190630,办公用品,P,1479945070.49,249350445.93,1230594624.56,CNY
002301.SZ,20181231,软件产品及软件服务,P,352081627.1,231015876.82,121065750.28,CNY
002301.SZ,20181231,中国大陆,D,3806289504.37,642169720.37,3164119784.0,CNY
002301.SZ,20181231,其他(地区),D,63478075.84,37897752.45,25580323.39,CNY
002301.SZ,20181231,办公用品,P,2265961294.2,403416132.25,1862545161.95,CNY
002301.SZ,20181231,软件产品及软件服务(行业),I,352081627.1,231015876.82,121065750.28,CNY
