ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300212.SZ,20200630,国外,D,12908420.55,6385551.34,6522869.21,CNY
300212.SZ,20200630,数据运营服务,I,89704249.81,37859461.9,51844787.91,CNY
300212.SZ,20200630,公安信息化,I,344711022.8,40923964.06,303787058.74,CNY
300212.SZ,20191231,中国大陆,D,3651976031.24,1302570496.78,2349405534.46,CNY
300212.SZ,20191231,产品销售,P,679227850.15,355651737.11,323576113.04,CNY
300212.SZ,20191231,咨询服务,P,251176247.64,151907877.4,99268370.24,CNY
300212.SZ,20191231,工程施工,P,2813499464.01,833378098.45,1980121365.56,CNY
300212.SZ,20191231,数字经济基础设施,I,1905635353.55,1028591123.36,877044230.19,CNY
300212.SZ,20191231,国外,D,91927530.56,38367216.18,53560314.38,CNY
300212.SZ,20191231,数据运营服务,I,226399185.97,108626728.6,117772457.37,CNY
300212.SZ,20191231,公安信息化,I,1611869022.28,203719861.0,1408149161.28,CNY
300212.SZ,20190630,国外,D,26265426.87,15971762.33,10293664.54,CNY
300212.SZ,20190630,中国大陆,D,1348205456.3,522819672.38,825385783.92,CNY
300212.SZ,20190630,工程施工,P,1181835417.6,468962813.32,712872604.28,CNY
300212.SZ,20190630,咨询服务,P,84773916.4,37066272.64,47707643.76,CNY
300212.SZ,20190630,产品销售,P,107861549.17,32762348.75,75099200.42,CNY
300212.SZ,20190630,数字经济基础设施,I,837837158.85,421943045.37,415894113.48,CNY
300212.SZ,20190630,数据运营服务,I,73659287.64,35746617.78,37912669.86,CNY
300212.SZ,20190630,公安信息化,I,462974436.68,81101771.56,381872665.12,CNY
300212.SZ,20181231,产品销售,P,656591072.68,343114189.37,313476883.31,CNY
300212.SZ,20181231,咨询服务,P,368537546.62,189579939.94,178957606.68,CNY
300212.SZ,20181231,工程施工,P,1931319432.39,614413565.35,1316905867.04,CNY
300212.SZ,20181231,国外,D,61965893.88,21835076.67,40130817.21,CNY
300212.SZ,20181231,中国大陆,D,2894482157.81,1125272617.99,1769209539.82,CNY
300212.SZ,20181231,数据运营服务,I,165241907.26,106241859.7,59000047.56,CNY
300212.SZ,20181231,数字经济基础设施,I,1240060524.0,656586258.96,583474265.04,CNY
300212.SZ,20181231,公安信息化,I,1551145620.43,384279576.0,1166866044.43,CNY
300212.SZ,20180630,智能交通,I,430187678.25,167706826.97,262480851.28,CNY
300212.SZ,20180630,智慧城市系统,I,456061005.86,192531161.66,263529844.2,CNY
300212.SZ,20180630,公共安全系统,I,303107316.12,73972304.95,229135011.17,CNY
300212.SZ,20180630,数据运营服务,I,75363538.37,41012999.03,34350539.34,CNY
300212.SZ,20180630,产品销售,P,142873822.9,37275844.84,105597978.06,CNY
300212.SZ,20180630,运营及云计算服务,P,62614735.25,40481639.04,22133096.21,CNY
300212.SZ,20180630,工程施工,P,1005015557.46,372303223.46,632712334.0,CNY
300212.SZ,20180630,咨询服务,P,54215422.99,25162585.27,29052837.72,CNY
300212.SZ,20180630,中国大陆,D,1241145659.91,465813426.14,775332233.77,CNY
300212.SZ,20180630,国外,D,23573878.69,9409866.47,14164012.22,CNY
300212.SZ,20171231,工程施工,P,2607016140.59,680198721.53,1926817419.06,CNY
300212.SZ,20171231,中国大陆,D,2960877042.47,837116650.05,2123760392.42,CNY
300212.SZ,20171231,国外,D,32479245.64,16765621.28,15713624.36,CNY
300212.SZ,20171231,智能交通管理系统,I,1213429663.29,266143482.24,947286181.05,CNY
300212.SZ,20171231,公共安全系统,I,796008321.27,202940582.5,593067738.77,CNY
300212.SZ,20171231,智慧城市系统,I,891445080.61,345111222.5,546333858.11,CNY
300212.SZ,20171231,数据运营服务,I,92473222.94,39686984.09,52786238.85,CNY
300212.SZ,20171231,产品销售,P,160706778.71,72308198.11,88398580.6,CNY
300212.SZ,20171231,咨询服务,P,225633368.81,101375351.69,124258017.12,CNY
300212.SZ,20170630,产品销售,P,135140497.86,44731868.87,90408628.99,CNY
300212.SZ,20170630,咨询服务,P,41514640.68,18063769.42,23450871.26,CNY
300212.SZ,20170630,工程施工,P,1044175402.74,291598195.17,752577207.57,CNY
300212.SZ,20161231,产品销售,P,245642018.7,76114233.59,169527785.11,CNY
300212.SZ,20161231,智能交通管理系统,I,1365954189.4,366686522.02,999267667.38,CNY
300212.SZ,20161231,智慧城市系统,I,441734604.74,114250176.65,327484428.09,CNY
300212.SZ,20161231,工程施工,P,1930854637.9,499851155.49,1431003482.41,CNY
300212.SZ,20161231,咨询服务,P,72982346.38,49251669.78,23730676.6,CNY
300212.SZ,20161231,中国大陆,D,2215671989.74,609855589.03,1605816400.71,CNY
300212.SZ,20161231,国外,D,33807013.24,15361469.83,18445543.41,CNY
300212.SZ,20161231,公共安全系统,I,441790208.84,144280360.19,297509848.65,CNY
300212.SZ,20160630,咨询服务,P,14254254.45,7870616.71,6383637.74,CNY
