ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603127.SH,20171231,药物临床前研究服务,P,291750307.31,165464370.93,126285936.38,CNY
603127.SH,20171231,实验动物及附属产品的销售,P,9009790.0,4436009.02,4573780.98,CNY
603127.SH,20171231,中国大陆,D,289624829.9,163163599.75,126461230.15,CNY
603127.SH,20171231,国外,D,11135267.41,6736780.2,4398487.21,CNY
603127.SH,20171231,其他业务,P,518860.27,-377611.03,896471.3,CNY
603127.SH,20171231,其他业务(地区),D,518860.27,-377611.03,896471.3,CNY
603127.SH,20170630,安全性评价服务,P,75228700.0,,,CNY
603127.SH,20170630,药代动力学研究服务,P,5749000.0,,,CNY
603127.SH,20170630,药效学研究服务,P,6371200.0,,,CNY
603127.SH,20170630,药物临床前研究服务-其他,P,3485900.0,,,CNY
603127.SH,20170630,华东,D,39064400.0,22752000.0,16312400.0,CNY
603127.SH,20170630,华北,D,23226200.0,10836700.0,12389500.0,CNY
603127.SH,20170630,华南,D,9430400.0,5810200.0,3620200.0,CNY
603127.SH,20170630,东北,D,4661600.0,2465000.0,2196600.0,CNY
603127.SH,20170630,西部,D,10715800.0,5336300.0,5379500.0,CNY
603127.SH,20170630,国外,D,6459700.0,3134000.0,3325700.0,CNY
603127.SH,20170630,中国大陆,D,88165900.0,47868600.0,40297300.0,CNY
603127.SH,20170630,药物临床前研究服务,P,90834783.08,49070502.66,41764280.42,CNY
603127.SH,20170630,实验动物及附属产品的销售,P,3790816.8,1932196.57,1858620.23,CNY
603127.SH,20170630,华中,D,1067500.0,668400.0,399100.0,CNY
603127.SH,20170630,其他业务,P,389505.56,-16035.04,405540.6,CNY
603127.SH,20170630,其他业务(地区),D,389505.44,-15935.81,405441.25,CNY
603127.SH,20161231,中国大陆,D,226527700.0,113447200.0,113080500.0,CNY
603127.SH,20161231,安全性评价服务,P,175702700.0,,,CNY
603127.SH,20161231,药代动力学研究服务,P,30528300.0,,,CNY
603127.SH,20161231,药效学研究服务,P,19701700.0,,,CNY
603127.SH,20161231,药物临床前研究服务-其他,P,2867900.0,,,CNY
603127.SH,20161231,华东,D,93556700.0,47106100.0,46450600.0,CNY
603127.SH,20161231,华北,D,51739500.0,23184800.0,28554700.0,CNY
603127.SH,20161231,华南,D,16241500.0,8266700.0,7974800.0,CNY
603127.SH,20161231,东北,D,19279100.0,11218900.0,8060200.0,CNY
603127.SH,20161231,华中,D,13543500.0,6128200.0,7415300.0,CNY
603127.SH,20161231,西部,D,32167400.0,17542500.0,14624900.0,CNY
603127.SH,20161231,国外,D,13299900.0,7559600.0,5740300.0,CNY
603127.SH,20161231,药物临床前研究服务,P,228800573.17,114912778.91,113887794.26,CNY
603127.SH,20161231,实验动物及附属产品的销售,P,11026923.43,6093920.55,4933002.88,CNY
603127.SH,20161231,其他业务,P,1977713.09,1005276.37,972436.72,CNY
603127.SH,20161231,其他业务(地区),D,1977609.69,1005175.83,972433.86,CNY
603127.SH,20151231,国外,D,15454200.0,9208000.0,6246200.0,CNY
603127.SH,20151231,华南,D,20673300.0,10989400.0,9683900.0,CNY
