ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002190.SZ,20190630,华东,D,302102171.98,26474004.1,275628167.88,CNY
002190.SZ,20190630,东北,D,575279.8,107097.64,468182.16,CNY
002190.SZ,20190630,汽车模具,P,206243445.7,27681295.11,178562150.59,CNY
002190.SZ,20190630,制造业,I,1169336604.95,152013421.2,1017323183.75,CNY
002190.SZ,20190630,汽车零部件,P,164134924.38,13857137.55,150277786.83,CNY
002190.SZ,20181231,其他业务,P,49349981.88,-10143134.15,59493116.03,CNY
002190.SZ,20181231,西北,D,3627958.26,-354686.97,3982645.23,CNY
002190.SZ,20181231,西南,D,426160461.82,28197193.93,397963267.89,CNY
002190.SZ,20181231,制造业,I,2145417733.54,31392231.75,2114025501.79,CNY
002190.SZ,20181231,国外,D,306586699.19,-21340229.58,327926928.77,CNY
002190.SZ,20181231,华南,D,113289000.67,8032336.92,105256663.75,CNY
