ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600136.SH,20231231,国外,D,91744608.63,17341144.58,74403464.05,CNY
600136.SH,20231231,其他主营业务,P,2442118.68,1357418.98,1084699.7,CNY
600136.SH,20231231,中国大陆,D,308126877.79,39993007.99,268133869.8,CNY
600136.SH,20231231,其他(行业),I,486861.6,118872.34,367989.26,CNY
600136.SH,20231231,体育-经纪,P,4845623.59,3684950.04,1160673.55,CNY
600136.SH,20231231,体育版权,P,90992088.98,16488415.17,74503673.81,CNY
600136.SH,20231231,影视产品制作销售(行业),I,303546912.25,37041915.02,266504997.23,CNY
600136.SH,20231231,电影收入,P,11660449.06,1280791.65,10379657.41,CNY
600136.SH,20230630,影视产品制作销售,P,276024667.88,,,CNY
600136.SH,20230630,体育版权分销、营销与咨询报告分部,P,77080895.34,,,CNY
600136.SH,20221231,体育服务,I,597406521.15,-822008166.6,1419414687.75,CNY
600136.SH,20221231,其他业务,P,36822942.5,17480814.11,19342128.39,CNY
600136.SH,20221231,影视产品制作销售(行业),I,176251545.07,-20044107.02,196295652.09,CNY
600136.SH,20221231,中国大陆,D,133251166.72,-96475782.48,229726949.2,CNY
600136.SH,20221231,影视产品制作销售(行业),I,162161238.99,-14513947.61,176675186.6,CNY
600136.SH,20221231,体育-经纪,P,1973401.84,-977328.3,2950730.14,CNY
600136.SH,20221231,电影收入,P,9763472.33,-9578656.06,19342128.39,CNY
600136.SH,20221231,其他收入,P,400000.0,,,CNY
600136.SH,20221231,其他业务,P,0.01,,,CNY
600136.SH,20221231,体育服务,I,494255519.5,-925159168.25,1419414687.75,CNY
600136.SH,20221231,体育版权,P,562889449.33,-841673107.86,1404562557.19,CNY
600136.SH,20221231,体育版权,P,529812133.48,-874750423.71,1404562557.19,CNY
600136.SH,20221231,中国大陆,D,236402168.37,6675219.17,229726949.2,CNY
600136.SH,20221231,体育版权,P,459738447.68,-944824109.51,1404562557.19,CNY
600136.SH,20221231,电视剧收入,P,112455695.64,-8561196.98,121016892.62,CNY
600136.SH,20221231,体育服务,I,564329205.31,-855085482.44,1419414687.75,CNY
600136.SH,20221231,电视剧收入,P,126546001.72,-14091356.39,140637358.11,CNY
600136.SH,20221231,国外,D,593239277.58,-773123647.57,1366362925.15,CNY
600136.SH,20221231,国外,D,523165591.77,-843197333.38,1366362925.15,CNY
600136.SH,20221231,中国大陆,D,147341472.8,-102005941.89,249347414.69,CNY
600136.SH,20221231,艺人经纪收入,P,1785596.82,1709819.8,75777.02,CNY
600136.SH,20221231,体育产品,P,27059470.17,27059470.17,,CNY
600136.SH,20221231,广告业务,P,43240674.01,-4901114.98,48141788.99,CNY
600136.SH,20220630,体育版权分销、营销与咨询报告分部,P,675496380.02,,,CNY
600136.SH,20220630,影视产品制作销售,P,129201130.42,,,CNY
600136.SH,20211231,体育营销及其他,P,5832235.82,54577.44,5777658.38,CNY
600136.SH,20211231,体育-经纪,P,22104152.42,6784519.15,15319633.27,CNY
600136.SH,20211231,体育版权,P,1192662134.62,125013820.55,1067648314.07,CNY
600136.SH,20211231,电影收入,P,21614697.61,-4358192.11,25972889.72,CNY
600136.SH,20211231,体育产品,P,27740029.55,,,CNY
600136.SH,20211231,艺人经纪收入,P,1788202.88,1234705.75,553497.13,CNY
600136.SH,20211231,体育产品,P,27740029.55,27740029.55,,CNY
600136.SH,20211231,体育服务,I,1402670847.69,290158012.69,1112512835.0,CNY
600136.SH,20211231,国外,D,329967704.99,-689653786.01,1019621491.0,CNY
600136.SH,20211231,中国大陆,D,1223592640.78,1037357276.38,186235364.4,CNY
600136.SH,20211231,体育版权,P,1291082301.51,223433987.44,1067648314.07,CNY
600136.SH,20211231,销售体育产品,P,27740029.55,27740029.55,,CNY
600136.SH,20211231,其他收入,P,2049491.51,-59199.76,2108691.27,CNY
600136.SH,20211231,广告业务,P,84407930.84,34341505.09,50066425.75,CNY
600136.SH,20211231,电视剧收入,P,96941303.66,58531558.3,38409745.36,CNY
600136.SH,20211231,体育服务,I,1304250680.77,191737845.77,1112512835.0,CNY
600136.SH,20211231,影视产品制作销售(行业),I,150889498.11,57545477.68,93344020.43,CNY
600136.SH,20211231,其他业务(地区),D,-98420166.89,,,CNY
600136.SH,20211231,其他业务,P,-0.03,0.01,,CNY
600136.SH,20210630,体育版权分销、营销与咨询报告分部,P,741891618.25,,,CNY
600136.SH,20210630,其他业务,P,29517377.71,,,CNY
600136.SH,20210630,影视产品制作销售,P,43038657.24,,,CNY
600136.SH,20201231,体育服务,I,659850169.23,-124726414.92,784576584.15,CNY
600136.SH,20201231,场馆运营,P,15653904.17,-1678207.75,17332111.92,CNY
600136.SH,20201231,其他收入,P,69245.29,-3200394.39,3269639.68,CNY
600136.SH,20201231,国外,D,582922240.03,-125750904.36,708673144.39,CNY
600136.SH,20201231,中国大陆,D,116780013.73,-14806528.75,131586542.48,CNY
600136.SH,20201231,体育产品,P,32487664.14,-1504659.08,33992323.22,CNY
600136.SH,20201231,体育-经纪,P,47709698.02,27186697.39,20523000.63,CNY
600136.SH,20201231,销售体育产品,P,32487664.14,-1504659.08,33992323.22,CNY
600136.SH,20201231,艺人经纪收入,P,1046301.72,542646.47,503655.25,CNY
600136.SH,20201231,体育营销及其他,P,28846738.04,4267733.42,24579004.62,CNY
600136.SH,20201231,广告业务,P,39186436.87,8145956.56,31040480.31,CNY
600136.SH,20201231,电视剧收入,P,-11073690.46,-10092328.5,-981361.96,CNY
600136.SH,20201231,影视产品制作销售(行业),I,39852084.53,-15831018.19,55683102.72,CNY
600136.SH,20201231,电影收入,P,10623791.11,-11226898.33,21850689.44,CNY
600136.SH,20201231,体育版权,P,535152164.86,-152997978.9,688150143.76,CNY
600136.SH,20200630,未分配金额,P,69245.29,,,CNY
600136.SH,20200630,体育版权分销、营销与咨询报告分部,P,344087835.37,,,CNY
600136.SH,20200630,影视产品制作销售,P,-11822055.11,,,CNY
600136.SH,20191231,体育服务,I,1541976679.05,356890866.51,1185085812.54,CNY
600136.SH,20191231,其他收入,P,5550813.48,-6098609.94,11649423.42,CNY
600136.SH,20191231,销售体育产品,P,36209004.61,197310.94,36011693.67,CNY
600136.SH,20191231,艺人经纪收入,P,683046.61,521480.05,161566.56,CNY
600136.SH,20191231,电视剧收入,P,142288787.58,33656420.24,108632367.34,CNY
600136.SH,20191231,体育视频运营,P,54806369.94,-44971505.7,99777875.64,CNY
600136.SH,20191231,电影收入,P,32624026.48,8714014.92,23910011.56,CNY
600136.SH,20191231,中国大陆,D,437343040.32,-39010676.32,476353716.64,CNY
600136.SH,20191231,体育营销及其他,P,205818330.78,111947460.27,93870870.51,CNY
600136.SH,20191231,广告业务,P,59212092.01,1311102.47,57900989.54,CNY
600136.SH,20191231,体育版权,P,1145291444.59,277162286.29,868129158.3,CNY
600136.SH,20191231,国外,D,1344992404.89,433024833.32,911967571.57,CNY
600136.SH,20191231,体育-经纪,P,54911161.77,39281764.65,15629397.12,CNY
600136.SH,20191231,体育产品,P,36209004.61,197310.94,36011693.67,CNY
600136.SH,20191231,场馆运营,P,44940367.36,-26726449.94,71666817.3,CNY
600136.SH,20191231,影视产品制作销售(行业),I,240358766.16,37123290.49,203235475.67,CNY
600136.SH,20191231,节目制作收入,P,,,981117.25,CNY
600136.SH,20190630,体育版权分销、营销与咨询报告分部,P,946321387.74,,,CNY
600136.SH,20190630,未分配金额,P,110000.0,,,CNY
600136.SH,20190630,影视产品制作销售,P,50771312.23,,,CNY
600136.SH,20181231,体育旅游运营及其他,P,98514756.64,75795978.29,22718778.35,CNY
600136.SH,20181231,广告业务,P,32629611.48,-8639823.77,41269435.25,CNY
600136.SH,20181231,艺人经纪收入,P,726952.47,-779093.8,1506046.27,CNY
600136.SH,20181231,节目制作收入,P,24956741.52,11041647.17,13915094.35,CNY
600136.SH,20181231,体育营销运营,P,530399637.68,123941689.27,406457948.41,CNY
600136.SH,20181231,场馆运营,P,53780491.1,2154238.52,51626252.58,CNY
600136.SH,20181231,国外,D,821770146.38,447337386.29,374432760.09,CNY
600136.SH,20181231,电视剧收入,P,1032149803.74,367924002.38,664225801.36,CNY
600136.SH,20181231,体育版权,P,652915508.97,296241869.92,356673639.05,CNY
600136.SH,20181231,体育-经纪,P,72732919.43,54973798.39,17759121.04,CNY
600136.SH,20181231,销售体育产品,P,54169630.0,11656840.99,42512789.01,CNY
600136.SH,20181231,体育服务,I,1535555701.72,544188888.59,991366813.13,CNY
600136.SH,20181231,体育视频运营,P,73042757.9,-20575526.79,93618284.69,CNY
600136.SH,20181231,电影收入,P,40253979.02,17320140.28,22933838.74,CNY
600136.SH,20181231,中国大陆,D,1846615517.4,485831248.39,1360784269.01,CNY
600136.SH,20181231,影视产品制作销售(行业),I,1132829962.06,388979746.09,743850215.97,CNY
600136.SH,20181231,体育产品,P,54169630.0,11656840.99,42512789.01,CNY
600136.SH,20181231,其他收入,P,2112873.83,2112873.83,,CNY
600136.SH,20180630,影视产品制作销售,P,350282754.36,,,CNY
600136.SH,20180630,体育营销与咨询,P,522481217.87,,,CNY
600136.SH,20171231,销售体育产品,P,47859102.42,11245076.51,36614025.91,CNY
600136.SH,20171231,场馆运营,P,29760177.69,3773561.24,25986616.45,CNY
600136.SH,20171231,节目制作收入,P,31492075.49,18477898.25,13014177.24,CNY
600136.SH,20171231,中国大陆,D,790000090.85,413213082.72,376787008.13,CNY
600136.SH,20171231,体育产品,P,47859102.42,11245076.51,36614025.91,CNY
600136.SH,20171231,体育营销与咨询,P,180067296.99,137225473.15,42841823.84,CNY
600136.SH,20171231,广告业务,P,18583373.33,3771712.98,14811660.35,CNY
600136.SH,20171231,电影收入,P,19302899.95,7317244.4,11985655.55,CNY
600136.SH,20171231,影视产品制作销售(行业),I,592060764.26,314490386.99,277570377.27,CNY
600136.SH,20171231,国外,D,121935878.34,97252117.9,24683760.44,CNY
600136.SH,20171231,电视剧收入,P,515572769.19,279532493.2,236040275.99,CNY
