ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688001.SH,20211231,检测设备,P,1376546306.62,710896399.7,665649906.92,CNY
688001.SH,20211231,治具及配件,P,438346714.52,232554073.74,205792640.78,CNY
688001.SH,20211231,组装设备,P,120531428.79,85572049.76,34959379.03,CNY
688001.SH,20211231,其他主营业务,P,84737233.59,42481596.41,42255637.18,CNY
688001.SH,20211231,专用设备,I,2020161683.52,1071504119.61,948657563.91,CNY
688001.SH,20211231,国外,D,736613277.46,399401739.49,337211537.97,CNY
688001.SH,20211231,中国大陆,D,1283548406.06,672102380.12,611446025.94,CNY
688001.SH,20201231,专用设备,I,1677305304.58,805917222.74,871388081.84,CNY
688001.SH,20201231,检测设备,P,1128455911.63,513504539.78,614951371.85,CNY
688001.SH,20201231,检测治具,P,270536615.48,130927236.44,139609379.04,CNY
688001.SH,20201231,组装设备,P,210497567.55,132692086.31,77805481.24,CNY
688001.SH,20201231,其他主营业务,P,67815209.92,28793360.21,39021849.71,CNY
688001.SH,20201231,中国大陆,D,1143362244.37,530327815.99,613034428.38,CNY
688001.SH,20201231,国外,D,533943060.21,275589406.75,258353653.46,CNY
688001.SH,20201231,检测设备,P,1128384632.73,512371049.8,616013582.93,CNY
688001.SH,20201231,组装设备,P,152785976.88,95273428.75,57512548.13,CNY
688001.SH,20201231,其他主营业务,P,69905116.06,29924863.86,39980252.2,CNY
688001.SH,20201231,治具及配件,P,326229578.91,168347880.33,157881698.58,CNY
688001.SH,20201231,其他业务(地区),D,191099.1,105375.26,85723.84,CNY
688001.SH,20201231,其他业务,P,191099.1,105375.26,85723.84,CNY
688001.SH,20191231,专用设备,I,1212933480.99,559018862.22,653914618.77,CNY
688001.SH,20191231,其他(行业),I,44803850.9,26475753.11,18328097.79,CNY
688001.SH,20191231,检测设备,P,866942243.24,378830079.56,488112163.68,CNY
688001.SH,20191231,检测治具,P,345991237.75,180188782.66,165802455.09,CNY
688001.SH,20191231,其他主营业务,P,44803850.9,26475753.11,18328097.79,CNY
688001.SH,20191231,国外,D,430012009.99,229264218.89,200747791.1,CNY
688001.SH,20191231,中国大陆,D,827725321.9,356230396.44,471494925.46,CNY
688001.SH,20181231,中国大陆,D,532374847.78,285740173.1,246634674.68,CNY
688001.SH,20181231,国外,D,472708629.04,270921812.49,201786816.55,CNY
688001.SH,20181231,电子产品,P,8687400.0,,,CNY
688001.SH,20181231,平板显示,I,972616000.0,,,CNY
688001.SH,20181231,汽车电子,I,11082100.0,,,CNY
688001.SH,20181231,其他(行业),I,17532900.0,,,CNY
688001.SH,20181231,自动化检测设备,P,252471600.0,,,CNY
688001.SH,20181231,触控检测设备,P,151045200.0,,,CNY
688001.SH,20181231,老化检测设备,P,87982300.0,,,CNY
688001.SH,20181231,汽车电子检测设备,P,11082100.0,,,CNY
688001.SH,20181231,光学检测设备,P,4105400.0,,,CNY
688001.SH,20181231,结构作用,P,273763900.0,,,CNY
688001.SH,20181231,信号作用,P,85403200.0,,,CNY
688001.SH,20181231,备品备件,P,28892700.0,,,CNY
688001.SH,20181231,技术服务,P,73558000.0,49913500.0,23644500.0,CNY
688001.SH,20181231,信号检查设备,P,4210600.0,,,CNY
688001.SH,20181231,光学检测仪器,P,4105400.0,,,CNY
688001.SH,20181231,其他零星,P,8687400.0,,,CNY
688001.SH,20181231,显示检测设备,P,19664900.0,,,CNY
688001.SH,20181231,电路检测设备,P,363700.0,,,CNY
688001.SH,20181231,芯片检测设备,P,3852500.0,,,CNY
688001.SH,20181231,集成电路,I,3852500.0,,,CNY
688001.SH,20171231,中国大陆,D,212786183.86,107228169.54,105558014.32,CNY
688001.SH,20171231,国外,D,1157047975.7,509668214.62,647379761.08,CNY
688001.SH,20171231,平板显示,I,1351950400.0,,,CNY
688001.SH,20171231,其他(行业),I,16751100.0,,,CNY
688001.SH,20171231,自动化检测设备,P,748210200.0,,,CNY
688001.SH,20171231,触控检测设备,P,212938600.0,,,CNY
688001.SH,20171231,老化检测设备,P,38943600.0,,,CNY
688001.SH,20171231,显示检测设备,P,19526900.0,,,CNY
688001.SH,20171231,光学检测设备,P,523100.0,,,CNY
688001.SH,20171231,结构作用,P,166985500.0,,,CNY
688001.SH,20171231,信号作用,P,101663400.0,,,CNY
688001.SH,20171231,备品备件,P,26940500.0,,,CNY
688001.SH,20171231,技术服务,P,28333300.0,20569400.0,7763900.0,CNY
688001.SH,20171231,电子产品,P,10005600.0,,,CNY
688001.SH,20171231,信号检查设备,P,13430600.0,,,CNY
688001.SH,20171231,光学检测仪器,P,523100.0,,,CNY
688001.SH,20171231,其他零星,P,10005600.0,,,CNY
688001.SH,20171231,电路检测设备,P,1200200.0,,,CNY
688001.SH,20171231,芯片检测设备,P,1132700.0,,,CNY
688001.SH,20171231,集成电路,I,1132700.0,,,CNY
688001.SH,20161231,中国大陆,D,201079499.55,108397462.42,92682037.13,CNY
688001.SH,20161231,国外,D,314874934.25,195486369.75,119388564.5,CNY
688001.SH,20161231,平板显示,I,501196300.0,,,CNY
688001.SH,20161231,其他(行业),I,13905600.0,,,CNY
688001.SH,20161231,自动化检测设备,P,42581100.0,,,CNY
688001.SH,20161231,触控检测设备,P,83948600.0,,,CNY
688001.SH,20161231,老化检测设备,P,12899600.0,,,CNY
688001.SH,20161231,显示检测设备,P,45795600.0,,,CNY
688001.SH,20161231,信号检查设备,P,14603200.0,,,CNY
688001.SH,20161231,光学检测设备,P,6356700.0,,,CNY
688001.SH,20161231,结构作用,P,171566200.0,,,CNY
688001.SH,20161231,信号作用,P,51066300.0,,,CNY
688001.SH,20161231,备品备件,P,57773100.0,,,CNY
688001.SH,20161231,技术服务,P,17802700.0,12560700.0,5242000.0,CNY
688001.SH,20161231,电子产品,P,9819200.0,,,CNY
688001.SH,20161231,其他零星,P,9819200.0,,,CNY
688001.SH,20161231,光学检测仪器,P,6356700.0,,,CNY
688001.SH,20161231,电路检测设备,P,889700.0,,,CNY
688001.SH,20161231,芯片检测设备,P,852500.0,,,CNY
688001.SH,20161231,集成电路,I,852500.0,,,CNY
