ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600759.SH,20171231,物业管服务费收入,P,67862405.19,45500365.39,22362039.8,CNY
600759.SH,20171231,中国大陆,D,138057389.81,64651047.61,73406342.2,CNY
600759.SH,20171231,管理咨询及其他,P,19752892.95,12068659.88,7684233.07,CNY
600759.SH,20170630,总部及其他,P,11061500.0,,,CNY
600759.SH,20170630,物业管服务费收入,P,40268800.0,,,CNY
600759.SH,20170630,油气,P,762525000.0,,,CNY
600759.SH,20170630,房地产,P,48348100.0,,,CNY
600759.SH,20170630,运输及相关服务,P,498541900.0,,,CNY
600759.SH,20161231,油气(行业),I,1014851839.76,524584914.42,490266925.34,CNY
600759.SH,20161231,物业管服务费收入,P,69571758.43,45675694.68,23896063.75,CNY
600759.SH,20161231,油气,P,1014851839.76,524584914.42,490266925.34,CNY
600759.SH,20161231,管理咨询及其他,P,40217616.54,24922441.24,15295175.3,CNY
600759.SH,20161231,管理咨询及其他(行业),I,40217616.54,24922441.24,15295175.3,CNY
600759.SH,20161231,物业出租(行业),I,69571758.43,45675694.68,23896063.75,CNY
600759.SH,20161231,房地产,P,81335318.28,11115588.22,70219730.06,CNY
600759.SH,20161231,房地产(行业),I,81335318.28,11115588.22,70219730.06,CNY
600759.SH,20161231,中国大陆,D,191124693.25,81713724.14,109410969.11,CNY
600759.SH,20161231,国外,D,1014851839.76,524584914.42,490266925.34,CNY
600759.SH,20160630,中国大陆,D,91499632.53,45519873.99,45979758.54,CNY
600759.SH,20160630,油气,P,468128844.09,233340202.79,234788641.3,CNY
600759.SH,20160630,总部及其他,P,31633474.82,18855162.0,12778312.82,CNY
600759.SH,20160630,物业管服务费收入,P,38748854.75,23367917.86,15380936.89,CNY
600759.SH,20160630,房地产(行业),I,21117302.96,3296794.13,17820508.83,CNY
600759.SH,20160630,国外,D,468128844.09,233340202.79,234788641.3,CNY
600759.SH,20160630,中亚大区,D,468128844.09,233340202.79,234788641.3,CNY
600759.SH,20160630,总部及其他(行业),I,31633474.82,18855162.0,12778312.82,CNY
600759.SH,20160630,房地产,P,21117302.96,3296794.13,17820508.83,CNY
600759.SH,20160630,油气(行业),I,468128844.09,233340202.79,234788641.3,CNY
600759.SH,20160630,物业出租(行业),I,38748854.75,23367917.86,15380936.89,CNY
600759.SH,20151231,国外,D,1048819243.52,565585346.58,483233896.94,CNY
600759.SH,20151231,贸易收入,P,1149017.79,-26314.65,1175332.44,CNY
600759.SH,20151231,房地产(行业),I,85439656.25,13338680.52,72100975.73,CNY
600759.SH,20151231,物业出租(行业),I,72459805.72,50519666.32,21940139.4,CNY
600759.SH,20151231,中国大陆,D,211835934.62,96520532.19,115315402.43,CNY
600759.SH,20151231,房地产,P,85439656.25,13338680.52,72100975.73,CNY
600759.SH,20151231,国内贸易(行业),I,1149017.79,-26314.65,1175332.44,CNY
600759.SH,20151231,总部及其他(行业),I,52787454.86,32688500.0,20098954.86,CNY
600759.SH,20151231,总部及其他,P,52787454.86,32688500.0,20098954.86,CNY
600759.SH,20151231,油气(行业),I,1048819243.52,565585346.58,483233896.94,CNY
600759.SH,20151231,油气,P,1048819243.52,565585346.58,483233896.94,CNY
600759.SH,20151231,物业管服务费收入,P,72459805.72,50519666.32,21940139.4,CNY
600759.SH,20150630,物业管服务费收入,P,36056396.64,22449086.01,13607310.63,CNY
600759.SH,20150630,贸易收入,P,299145.29,-33559.83,332705.12,CNY
600759.SH,20150630,总部及其他(行业),I,31404231.29,21688500.0,9715731.29,CNY
600759.SH,20150630,中国大陆,D,110016796.65,,,CNY
600759.SH,20150630,华北,D,2000000.0,,,CNY
600759.SH,20150630,总部及其他,P,31404231.29,21688500.0,9715731.29,CNY
600759.SH,20150630,西南,D,42257023.43,,,CNY
600759.SH,20150630,房地产(行业),I,42257023.43,6597088.05,35659935.38,CNY
600759.SH,20150630,房地产,P,42257023.43,6597088.05,35659935.38,CNY
600759.SH,20150630,国内贸易(行业),I,299145.29,-33559.83,332705.12,CNY
600759.SH,20150630,华南,D,51848935.96,,,CNY
600759.SH,20150630,物业出租(行业),I,36056396.64,22449086.01,13607310.63,CNY
600759.SH,20150630,油气,P,543340822.31,318800463.26,224540359.05,CNY
600759.SH,20150630,国外,D,543340822.31,,,CNY
600759.SH,20150630,华东,D,13910837.26,,,CNY
600759.SH,20150630,油气(行业),I,543340822.31,318800463.26,224540359.05,CNY
600759.SH,20141231,内部抵销(行业),I,-26691508.0,-22202450.2,-4489057.8,CNY
600759.SH,20141231,房地产,P,173830732.89,26457553.91,147373178.98,CNY
600759.SH,20141231,国内贸易(行业),I,232325311.11,19338730.25,212986580.86,CNY
600759.SH,20141231,中国大陆,D,501332370.94,,,CNY
600759.SH,20141231,内部抵销(地区),D,-26691508.0,,,CNY
