ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301161.SZ,20250630,泵阀密封件,P,80066519.89,44823729.33,35242790.56,CNY
301161.SZ,20250630,液压密封包,P,66219955.72,26451917.72,39768038.0,CNY
301161.SZ,20250630,液压密封件,P,143063719.5,62647226.43,80416493.07,CNY
301161.SZ,20250630,煤炭机械,I,38971721.83,22906694.25,16065027.58,CNY
301161.SZ,20250630,通用机械,I,45818819.67,17193219.2,28625600.47,CNY
301161.SZ,20250630,其他(地区),D,32602213.58,18431048.74,14171164.84,CNY
301161.SZ,20250630,其他业务(行业),I,26744297.49,,,CNY
301161.SZ,20250630,中国大陆,D,352915667.0,144464241.94,208451425.06,CNY
301161.SZ,20250630,其他(地区),D,32602213.58,18431048.74,14171164.84,CNY
301161.SZ,20250630,非密封产品,P,26062132.12,2065531.2,23996600.92,CNY
301161.SZ,20250630,中国大陆,D,352915667.0,144464241.94,208451425.06,CNY
301161.SZ,20241231,其他密封件,P,108618375.78,43880819.25,64737556.53,CNY
301161.SZ,20241231,液压密封件,P,252291071.47,113284245.49,139006825.98,CNY
301161.SZ,20241231,中国大陆,D,665431658.98,257706041.37,407725617.61,CNY
301161.SZ,20241231,通用机械,I,72181281.1,24996653.64,47184627.46,CNY
301161.SZ,20241231,国外,D,50121585.52,30547938.54,19573646.98,CNY
301161.SZ,20241231,非密封产品,P,84401630.44,8803126.11,75598504.33,CNY
301161.SZ,20241231,液压密封包,P,133087137.75,46920485.91,86166651.84,CNY
301161.SZ,20241231,泵阀密封件,P,133003882.27,74280200.18,58723682.09,CNY
301161.SZ,20241231,农用机械产品,I,24806041.48,,,CNY
301161.SZ,20241231,工程机械,I,407286995.37,128181128.47,279105866.9,CNY
301161.SZ,20241231,工业自动化,I,14434920.66,,,CNY
301161.SZ,20241231,煤炭机械,I,72596621.58,41602486.99,30994134.59,CNY
301161.SZ,20241231,石油天然气,I,124247384.31,74306402.2,49940982.11,CNY
301161.SZ,20241231,经销,455006000,56165212.28,12846039.84,43319172.44,CNY
301161.SZ,20241231,直销,455006000,659388032.22,275407940.07,383980092.15,CNY
301161.SZ,20241231,其他,P,4151146.79,1085102.97,3066043.82,CNY
301161.SZ,20240630,液压密封件,P,119550860.11,51924058.54,67626801.57,CNY
301161.SZ,20240630,泵阀密封件,P,53251483.33,26584503.16,26666980.17,CNY
301161.SZ,20240630,液压密封包,P,69965178.03,25760527.15,44204650.88,CNY
301161.SZ,20240630,工程机械,I,193100761.83,59918719.98,133182041.85,CNY
301161.SZ,20240630,石油天然气,I,49660870.48,27204131.24,22456739.24,CNY
301161.SZ,20240630,其他(地区),D,19591494.46,11443058.26,8148436.2,CNY
301161.SZ,20240630,煤炭机械,I,35359677.72,21953652.79,13406024.93,CNY
301161.SZ,20240630,非密封产品,P,32224322.99,2706823.28,29517499.71,CNY
301161.SZ,20240630,其他密封件,P,56567180.36,23775483.01,32791697.35,CNY
301161.SZ,20240630,中国大陆,D,311967530.36,119308336.89,192659193.47,CNY
301161.SZ,20231231,煤炭机械,I,82094224.46,50608063.19,31486161.27,CNY
301161.SZ,20231231,中国大陆,D,361702738.8,132735096.17,228967642.63,CNY
301161.SZ,20231231,其他密封件,P,62669854.99,21808326.31,40861528.68,CNY
301161.SZ,20231231,其他收入-产品,P,4017292.91,1682404.63,2334888.28,CNY
301161.SZ,20231231,工业自动化,I,12651830.61,,,CNY
301161.SZ,20231231,其他业务收入,P,4017292.91,1682404.63,2334888.28,CNY
301161.SZ,20231231,农用机械产品,I,17336374.06,,,CNY
301161.SZ,20231231,工程机械,I,251114496.04,68189260.48,182925235.56,CNY
301161.SZ,20231231,国外,D,1494186.37,412392.0,1081794.37,CNY
301161.SZ,20231231,非密封产品,P,47178500.09,2119785.39,45058714.7,CNY
301161.SZ,20231231,液压密封件,P,150116528.16,68774527.88,81342000.28,CNY
301161.SZ,20231231,液压密封包,P,99214749.02,38762443.96,60452305.06,CNY
301161.SZ,20231231,其他业务,P,4017292.91,1682404.63,2334888.28,CNY
301161.SZ,20230630,中国大陆,D,188248042.44,70201964.11,118046078.33,CNY
301161.SZ,20230630,其他密封件,P,30925482.97,10855402.39,20070080.58,CNY
301161.SZ,20230630,其他(地区),D,518448.56,284076.46,234372.1,CNY
301161.SZ,20230630,工程机械,I,129863149.03,37414265.56,92448883.47,CNY
301161.SZ,20230630,煤炭机械,I,40644974.87,25148266.99,15496707.88,CNY
301161.SZ,20230630,液压密封包,P,64958175.87,28028663.88,36929511.99,CNY
301161.SZ,20230630,液压密封件,P,67829624.57,28413512.82,39416111.75,CNY
301161.SZ,20230630,非密封产品,P,22824998.01,2650332.2,20174665.81,CNY
301161.SZ,20230630,其他业务,P,2228209.58,538129.28,1690080.3,CNY
301161.SZ,20221231,国外,D,463827.94,241212.59,222615.35,CNY
301161.SZ,20221231,其他业务,P,2050731.34,807028.32,1243703.02,CNY
301161.SZ,20221231,工程机械,I,235875441.11,73644978.25,162230462.86,CNY
301161.SZ,20221231,煤炭机械,I,74037251.49,45399486.52,28637764.97,CNY
301161.SZ,20221231,农用机械产品,I,20605388.29,,,CNY
301161.SZ,20221231,工业自动化,I,9915173.63,,,CNY
301161.SZ,20221231,中国大陆,D,339969426.58,130888337.69,209081088.89,CNY
301161.SZ,20221231,液压密封件,P,123340244.63,49900026.47,73440218.16,CNY
301161.SZ,20221231,液压密封包,P,130940477.67,56294629.87,74645847.8,CNY
301161.SZ,20221231,其他密封件,P,63746872.37,20791677.5,42955194.87,CNY
301161.SZ,20221231,非密封产品,P,20354928.51,3336188.12,17018740.39,CNY
301161.SZ,20220630,其他,P,1241686.2,,,CNY
301161.SZ,20220630,其他(地区),D,567745.84,,,CNY
301161.SZ,20220630,密封制品,P,179365122.55,,,CNY
301161.SZ,20220630,非密封产品,P,6823922.79,,,CNY
301161.SZ,20220630,中国大陆,D,186862985.7,,,CNY
301161.SZ,20211231,农机密封包,P,429400.0,97500.0,331900.0,CNY
301161.SZ,20211231,其他业务(地区),D,2498674.71,,,CNY
301161.SZ,20211231,港澳台地区,D,41400.0,,,CNY
301161.SZ,20211231,活塞杆封,P,58918100.0,19280300.0,39637800.0,CNY
301161.SZ,20211231,中国大陆,D,406444300.0,,,CNY
301161.SZ,20211231,其他业务,P,2498674.71,-3359985.21,5858659.92,CNY
301161.SZ,20211231,活塞封,P,41999900.0,13736000.0,28263900.0,CNY
301161.SZ,20211231,国外,D,1698200.0,,,CNY
301161.SZ,20211231,多级缸,P,6138900.0,,,CNY
301161.SZ,20211231,挖掘机,P,14480100.0,,,CNY
301161.SZ,20211231,外购密封包,P,45927400.0,,,CNY
301161.SZ,20211231,泵车,P,7670900.0,,,CNY
301161.SZ,20211231,起重机,P,7796100.0,,,CNY
301161.SZ,20211231,装载机,P,13818600.0,,,CNY
301161.SZ,20211231,挖掘机业务,I,125200800.0,,,CNY
301161.SZ,20211231,商用车泵,I,56127900.0,,,CNY
301161.SZ,20211231,起重机行业,I,43819700.0,,,CNY
301161.SZ,20211231,装载机(行业),I,24384600.0,,,CNY
301161.SZ,20211231,其他主营业务,I,60571100.0,,,CNY
301161.SZ,20211231,煤炭机械,I,71987900.0,,,CNY
301161.SZ,20211231,农用机械产品,I,19180800.0,,,CNY
301161.SZ,20211231,工业自动化,I,6909200.0,,,CNY
301161.SZ,20211231,非密封产品,P,13910800.0,2605500.0,11305300.0,CNY
301161.SZ,20211231,防尘圈,P,32322700.0,13890100.0,18432600.0,CNY
301161.SZ,20211231,导向环,P,25079600.0,8608900.0,16470700.0,CNY
301161.SZ,20211231,静密封,P,9950500.0,4741900.0,5208600.0,CNY
301161.SZ,20211231,其他液压密封件,P,6862500.0,2249400.0,4613100.0,CNY
301161.SZ,20211231,履带密封,P,26397200.0,10380400.0,16016800.0,CNY
301161.SZ,20211231,气动密封,P,6341700.0,3630500.0,2711200.0,CNY
301161.SZ,20211231,油封,P,37611100.0,11307600.0,26303500.0,CNY
301161.SZ,20211231,煤机-立柱密封包,P,30188900.0,,,CNY
301161.SZ,20211231,煤机-千斤顶密封包,P,17663800.0,,,CNY
301161.SZ,20211231,其他自制密封包,P,2663300.0,,,CNY
301161.SZ,20210630,其他(地区),D,394666.17,,,CNY
