ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688301.SH,20210630,国外,D,213714711.81,,,CNY
688301.SH,20210630,探测器,P,531362971.11,,,CNY
688301.SH,20210630,探测器,P,531362971.11,295748592.78,235614378.33,CNY
688301.SH,20210630,其他业务,P,24294419.12,5204015.32,19090403.8,CNY
688301.SH,20201231,其他业务,P,44194057.87,19125538.81,25068519.06,CNY
688301.SH,20201231,其他业务(地区),D,44194057.87,19125538.81,25068519.06,CNY
688301.SH,20201231,医疗(行业),I,679544900.0,347670100.0,331874800.0,CNY
688301.SH,20201231,工业(行业),I,60341700.0,39391500.0,20950200.0,CNY
688301.SH,20201231,静态,P,601310500.0,306929600.0,294380900.0,CNY
688301.SH,20201231,动态,P,138576100.0,80132000.0,58444100.0,CNY
688301.SH,20201231,中国大陆,D,421685000.0,224483600.0,197201400.0,CNY
688301.SH,20201231,国外,D,318201600.0,162578000.0,155623600.0,CNY
688301.SH,20191231,亚洲,D,103814000.0,,,CNY
688301.SH,20191231,其他业务,P,26231758.14,9525701.02,16706057.12,CNY
688301.SH,20191231,其他业务(地区),D,26231758.14,,,CNY
688301.SH,20191231,北美,D,108531300.0,,,CNY
688301.SH,20191231,华东,D,85729300.0,,,CNY
688301.SH,20191231,华北,D,48115300.0,,,CNY
688301.SH,20191231,华南,D,58055300.0,,,CNY
688301.SH,20191231,南美,D,15704700.0,,,CNY
688301.SH,20191231,国内-其他,D,40655200.0,,,CNY
688301.SH,20191231,国外-其他,D,2798200.0,,,CNY
688301.SH,20191231,无线系列,P,275051700.0,129146100.0,145905600.0,CNY
688301.SH,20191231,有线系列,P,200610300.0,101186300.0,99424000.0,CNY
688301.SH,20191231,欧洲,D,56476000.0,,,CNY
688301.SH,20191231,国内其他,D,40655200.0,,,CNY
688301.SH,20191231,乳腺系列,P,4058600.0,2675100.0,1383500.0,CNY
688301.SH,20191231,国外其他,D,2798200.0,,,CNY
688301.SH,20191231,工业收入,P,27623700.0,16644500.0,10979200.0,CNY
688301.SH,20191231,放疗系列,P,12535100.0,9912900.0,2622200.0,CNY
688301.SH,20181231,亚洲,D,11418500.0,,,CNY
688301.SH,20181231,其他业务,P,23096943.93,11530749.72,11566194.21,CNY
688301.SH,20181231,其他业务(地区),D,23096743.93,,,CNY
688301.SH,20181231,北美,D,122715300.0,,,CNY
688301.SH,20181231,华东,D,62697300.0,,,CNY
688301.SH,20181231,华北,D,56466700.0,,,CNY
688301.SH,20181231,华南,D,72127700.0,,,CNY
688301.SH,20181231,国内-其他,D,30636200.0,,,CNY
688301.SH,20181231,国外-其他,D,2499000.0,,,CNY
688301.SH,20181231,工业收入,P,12365200.0,7511300.0,4853900.0,CNY
688301.SH,20181231,放疗系列,P,13766500.0,10594000.0,3172500.0,CNY
688301.SH,20181231,无线系列,P,170084100.0,68228200.0,101855900.0,CNY
688301.SH,20181231,欧洲,D,48331600.0,,,CNY
688301.SH,20181231,国内其他,D,30636200.0,,,CNY
688301.SH,20181231,乳腺系列,P,10716100.0,7336800.0,3379300.0,CNY
688301.SH,20181231,南美,D,9431100.0,,,CNY
688301.SH,20181231,国外其他,D,2499000.0,,,CNY
688301.SH,20181231,有线系列,P,209391400.0,96904800.0,112486600.0,CNY
688301.SH,20180630,乳腺系列,P,5684400.0,3943200.0,1741200.0,CNY
688301.SH,20180630,亚洲,D,5127000.0,,,CNY
688301.SH,20180630,其他业务,P,10022416.76,,,CNY
688301.SH,20180630,其他业务(地区),D,10022316.76,,,CNY
688301.SH,20180630,北美,D,49777300.0,,,CNY
688301.SH,20180630,华东,D,20043800.0,,,CNY
688301.SH,20180630,华北,D,32865900.0,,,CNY
688301.SH,20180630,华南,D,31526400.0,,,CNY
688301.SH,20180630,南美,D,2669800.0,,,CNY
688301.SH,20180630,国内-其他,D,11839600.0,,,CNY
688301.SH,20180630,国外-其他,D,856700.0,,,CNY
688301.SH,20180630,工业收入,P,4842100.0,3238300.0,1603800.0,CNY
688301.SH,20180630,放疗系列,P,6871500.0,5306500.0,1565000.0,CNY
688301.SH,20180630,无线系列,P,59045500.0,21331100.0,37714400.0,CNY
688301.SH,20180630,有线系列,P,94054600.0,43675700.0,50378900.0,CNY
688301.SH,20180630,欧洲,D,15791700.0,,,CNY
688301.SH,20180630,国内其他,D,11839600.0,,,CNY
688301.SH,20180630,国外其他,D,856700.0,,,CNY
688301.SH,20171231,亚洲,D,7322800.0,,,CNY
688301.SH,20171231,其他业务,P,14320289.73,3830928.2,10489361.53,CNY
688301.SH,20171231,国内-其他,D,7187100.0,,,CNY
688301.SH,20171231,国外-其他,D,3118200.0,,,CNY
688301.SH,20171231,欧洲,D,31804200.0,,,CNY
688301.SH,20171231,国内其他,D,7187100.0,,,CNY
688301.SH,20171231,无线系列,P,104797900.0,56397800.0,48400100.0,CNY
