ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300571.SZ,20231231,5G天线,P,228167598.08,22906618.71,205260979.37,CNY
300571.SZ,20231231,电子元器件,P,62159206.05,16146876.75,46012329.3,CNY
300571.SZ,20231231,宽带网络终端设备,P,844504708.48,73184411.21,771320297.27,CNY
300571.SZ,20231231,移动阅读业务,P,736855052.38,149118425.64,587736626.74,CNY
300571.SZ,20230630,宽带网络终端设备,P,373803049.36,41272306.27,332530743.09,CNY
300571.SZ,20230630,华南,D,210900418.04,20530101.08,190370316.96,CNY
300571.SZ,20230630,增值电信(行业),I,479859401.31,33691188.36,446168212.95,CNY
300571.SZ,20230630,通信设备制造,I,553338224.48,62510150.84,490828073.64,CNY
300571.SZ,20230630,东北,D,3697267.4,,,CNY
300571.SZ,20230630,其他收入,P,848982.74,,,CNY
300571.SZ,20230630,运营商权益类业务,P,479010418.57,33441951.7,445568466.87,CNY
300571.SZ,20230630,移动阅读业务,P,479010418.57,33441951.7,445568466.87,CNY
300571.SZ,20230630,5G天线,P,158472477.55,17909409.25,140563068.3,CNY
300571.SZ,20230630,智慧家庭业务,P,21062697.58,,,CNY
300571.SZ,20230630,电子元器件,P,32214789.83,,,CNY
300571.SZ,20230630,华北,D,111891040.61,15592959.95,96298080.66,CNY
300571.SZ,20230630,华东,D,442991841.6,38441105.02,404550736.58,CNY
300571.SZ,20230630,西南,D,173013102.64,16211549.96,156801552.68,CNY
300571.SZ,20230630,西北,D,36436686.4,,,CNY
300571.SZ,20230630,华中,D,86482058.94,,,CNY
300571.SZ,20221231,运营商权益类业务,P,862291543.72,106843380.71,755448163.01,CNY
300571.SZ,20221231,华中,D,340227407.04,,,CNY
300571.SZ,20221231,增值电信(行业),I,865105070.29,106306470.32,758798599.97,CNY
300571.SZ,20221231,西南,D,458158278.01,26049882.33,432108395.68,CNY
300571.SZ,20221231,其他收入,P,7126859.27,,,CNY
300571.SZ,20221231,华北,D,420562431.26,65806018.85,354756412.41,CNY
300571.SZ,20221231,宽带网络终端设备,P,1518839992.09,157077442.81,1361762549.28,CNY
300571.SZ,20221231,电子元器件,P,812592725.55,81838288.37,730754437.18,CNY
300571.SZ,20221231,通信设备-其他,I,816906058.25,80324240.32,736581817.93,CNY
300571.SZ,20221231,通信设备制造,I,1874317738.62,183773350.11,1690544388.51,CNY
300571.SZ,20221231,西北,D,102994278.87,,,CNY
300571.SZ,20221231,移动阅读业务,P,862291543.72,106843380.71,755448163.01,CNY
300571.SZ,20221231,智慧家庭业务,P,93764072.75,,,CNY
300571.SZ,20221231,5G天线,P,261713673.78,,,CNY
300571.SZ,20221231,华东,D,1141161321.93,118673255.68,1022488066.25,CNY
300571.SZ,20221231,华南,D,1059626318.67,90614359.49,969011959.18,CNY
300571.SZ,20221231,东北,D,33598831.38,,,CNY
300571.SZ,20220630,华中,D,128525601.0,,,CNY
300571.SZ,20220630,智慧家庭业务,P,101195639.28,,,CNY
300571.SZ,20220630,华北,D,311447282.57,35001728.56,276445554.01,CNY
300571.SZ,20220630,西北,D,54206954.37,,,CNY
300571.SZ,20220630,宽带网络终端设备,P,931665229.17,96955238.98,834709990.19,CNY
300571.SZ,20220630,电子元器件,P,729563883.46,91107199.96,638456683.5,CNY
300571.SZ,20220630,增值电信行业,I,503465707.58,102702011.08,400763696.5,CNY
300571.SZ,20220630,西南,D,283709115.06,22929446.61,260779668.45,CNY
300571.SZ,20220630,运营商权益类业务,P,502145678.42,103447539.28,398698139.14,CNY
300571.SZ,20220630,东北,D,18691314.16,,,CNY
300571.SZ,20220630,5G天线,P,107331198.06,,,CNY
300571.SZ,20220630,通信设备制造,I,1084158618.39,103688186.09,980470432.3,CNY
300571.SZ,20220630,通信设备-其他,I,788898062.67,92187561.5,696710501.17,CNY
300571.SZ,20220630,华东,D,821562411.26,118628844.7,702933566.56,CNY
300571.SZ,20220630,增值电信(行业),I,503465707.58,102702011.08,400763696.5,CNY
300571.SZ,20220630,移动阅读业务,P,502145678.42,103447539.28,398698139.14,CNY
300571.SZ,20220630,其他收入,P,4620760.25,,,CNY
300571.SZ,20220630,华南,D,758379710.23,99725033.17,658654677.06,CNY
300571.SZ,20220630,其他业务(地区),D,-0.01,,,CNY
300571.SZ,20211231,华南,D,1333791341.7,165340727.16,1168450614.54,CNY
300571.SZ,20211231,通信设备制造,I,1767182685.32,184250022.89,1582932662.43,CNY
300571.SZ,20211231,华中,D,182871953.49,,,CNY
300571.SZ,20211231,华北,D,392534815.47,65378373.85,327156441.62,CNY
300571.SZ,20211231,西北,D,86812254.05,,,CNY
300571.SZ,20211231,华东,D,1061580347.43,205927682.97,855652664.46,CNY
300571.SZ,20211231,运营商权益类业务,P,938438920.51,257679454.23,680759466.28,CNY
300571.SZ,20211231,智慧家庭业务,P,113677366.49,13804163.87,99873202.62,CNY
300571.SZ,20211231,互联网和相关服物业,I,940622279.7,258161208.87,682461070.83,CNY
300571.SZ,20211231,移动阅读业务,P,938438920.51,257679454.23,680759466.28,CNY
300571.SZ,20211231,5G天线,P,24016293.82,-3563872.25,27580166.07,CNY
300571.SZ,20211231,东北,D,24057744.01,,,CNY
300571.SZ,20211231,其他收入,P,2183359.2,481754.65,1701604.55,CNY
300571.SZ,20211231,宽带网络终端设备,P,1629489025.01,174009731.27,1455479293.74,CNY
300571.SZ,20211231,海外,D,2416187.5,,,CNY
300571.SZ,20211231,电子元器件,P,893589113.83,96438410.29,797150703.54,CNY
300571.SZ,20211231,西南,D,517329435.21,43763308.89,473566126.32,CNY
300571.SZ,20211231,通信设备-其他,I,893589113.83,96438410.29,797150703.54,CNY
300571.SZ,20210630,智慧家庭业务,P,67888691.02,,,CNY
300571.SZ,20210630,海外,D,1000000.0,,,CNY
300571.SZ,20210630,西北,D,28062212.72,,,CNY
300571.SZ,20210630,西南,D,246106488.89,27953209.15,218153279.74,CNY
300571.SZ,20210630,宽带网络终端设备,P,667933453.69,92927707.92,575005745.77,CNY
300571.SZ,20210630,运营商权益类业务,P,452751991.83,155578329.95,297173661.88,CNY
300571.SZ,20210630,华东,D,413130077.4,120403834.16,292726243.24,CNY
300571.SZ,20210630,其他收入,P,2868527.86,,,CNY
300571.SZ,20210630,华南,D,533093586.12,66916657.93,466176928.19,CNY
300571.SZ,20210630,通信设备-其他,I,280291164.93,26069272.61,254221892.32,CNY
300571.SZ,20210630,移动阅读业务,P,452751991.83,155578329.95,297173661.88,CNY
300571.SZ,20210630,通信设备制造,I,735822144.71,101570992.05,634251152.66,CNY
300571.SZ,20210630,增值电信(行业),I,455620519.69,157497761.11,298122758.58,CNY
300571.SZ,20210630,华北,D,176193633.47,42110305.09,134083328.38,CNY
300571.SZ,20210630,东北,D,576147.27,,,CNY
300571.SZ,20210630,华中,D,73571683.45,,,CNY
