ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002632.SZ,20241231,国外,D,371292549.66,147395134.48,223897415.18,CNY
002632.SZ,20241231,光学材料,P,219154779.12,19728065.81,199426713.31,CNY
002632.SZ,20241231,制造业,I,1441214788.06,490514726.46,950700061.6,CNY
002632.SZ,20241231,新材料,P,139987111.77,-11578675.01,151565786.78,CNY
002632.SZ,20240630,光学材料,P,112770077.24,11095290.26,101674786.98,CNY
002632.SZ,20240630,新材料,P,60904449.06,-5430903.38,66335352.44,CNY
002632.SZ,20240630,制造业,I,667083600.61,225887596.72,441196003.89,CNY
002632.SZ,20240630,国外,D,160161339.55,66963373.56,93197965.99,CNY
002632.SZ,20240630,中国大陆,D,506922261.06,158924223.16,347998037.9,CNY
002632.SZ,20240630,其他业务,P,5647840.76,434700.01,5213140.75,CNY
002632.SZ,20240630,反光材料,P,487761233.55,219788509.83,267972723.72,CNY
002632.SZ,20231231,反光材料,P,941700308.74,416810374.36,524889934.38,CNY
002632.SZ,20231231,国外,D,333670471.89,132484291.63,201186180.26,CNY
002632.SZ,20231231,制造业,I,1322706698.18,445215109.88,877491588.3,CNY
002632.SZ,20231231,新材料,P,129182662.16,-8314604.01,137497266.17,CNY
002632.SZ,20231231,其他收入,P,7529167.48,2704272.79,4824894.69,CNY
002632.SZ,20231231,中国大陆,D,989036226.29,312730818.25,676305408.04,CNY
002632.SZ,20231231,光学材料,P,244294559.8,34015066.74,210279493.06,CNY
002632.SZ,20230630,反光材料,P,442796754.09,190611951.11,252184802.98,CNY
002632.SZ,20230630,其他业务,P,3404155.69,,,CNY
002632.SZ,20230630,制造业,I,626760719.29,199350494.17,427410225.12,CNY
002632.SZ,20230630,新材料,P,60586591.62,-8352408.57,68939000.19,CNY
002632.SZ,20230630,国外,D,168813490.58,60356551.88,108456938.7,CNY
002632.SZ,20230630,光学材料,P,119973217.89,17045166.93,102928050.96,CNY
002632.SZ,20230630,中国大陆,D,457947228.71,138993942.29,318953286.42,CNY
002632.SZ,20230630,其他业务,P,3404155.69,45784.7,3358370.99,CNY
002632.SZ,20221231,光电材料,P,17409459.92,-4145890.94,21555350.86,CNY
002632.SZ,20221231,液晶显示用背光材料及模切组件,P,178415486.42,7435079.34,170980407.08,CNY
002632.SZ,20221231,其他收入,P,5242129.29,839369.22,4402760.07,CNY
002632.SZ,20221231,玻璃微珠型道路安全防护材料及制品,P,208287259.65,58658553.16,149628706.49,CNY
002632.SZ,20221231,微纳米棱镜型反光材料及制品,P,247462216.73,115384099.6,132078117.13,CNY
002632.SZ,20221231,离型纸,P,100168175.81,14210046.95,85958128.86,CNY
002632.SZ,20221231,中国大陆,D,969929256.75,287668866.19,682260390.56,CNY
002632.SZ,20221231,个人安全防护材料及制品,P,221039128.65,54991922.78,166047205.87,CNY
002632.SZ,20221231,铝塑膜,P,20082866.68,-1059054.19,21141920.87,CNY
002632.SZ,20221231,车辆安全防护材料及制品,P,288492208.54,146594494.22,141897714.32,CNY
002632.SZ,20221231,制造业,I,1286598931.69,392908620.13,893690311.56,CNY
002632.SZ,20221231,国外,D,316669674.94,105239753.94,211429921.0,CNY
002632.SZ,20221231,光学材料,P,178415486.42,7435079.34,170980407.08,CNY
002632.SZ,20220630,光电材料,P,8525937.66,-2518105.52,11044043.18,CNY
002632.SZ,20220630,制造业,I,592519163.96,166228590.88,426290573.08,CNY
002632.SZ,20220630,个人安全防护材料及制品,P,115694497.42,21678539.18,94015958.24,CNY
002632.SZ,20220630,中国大陆,D,430716839.82,121474488.24,309242351.58,CNY
002632.SZ,20220630,车辆安全防护材料及制品,P,121763603.25,57452107.69,64311495.56,CNY
002632.SZ,20220630,微纳米棱镜型反光材料及制品,P,121740299.69,55203533.45,66536766.24,CNY
002632.SZ,20220630,液晶显示用背光材料及模切组件,P,68081942.36,47436.81,68034505.55,CNY
002632.SZ,20220630,铝塑膜,P,8354784.1,1057459.97,7297324.13,CNY
002632.SZ,20220630,离型纸,P,43767048.18,6529146.08,37237902.1,CNY
002632.SZ,20220630,光学材料,P,68081942.36,47436.81,68034505.55,CNY
002632.SZ,20220630,国外,D,161802324.14,44754102.64,117048221.5,CNY
002632.SZ,20220630,其他业务,P,1419405.13,40268.59,1379136.54,CNY
002632.SZ,20220630,玻璃微珠型道路安全防护材料及制品,P,103171646.17,26738204.63,76433441.54,CNY
002632.SZ,20211231,玻璃微珠型道路安全防护材料及制品,P,200070664.91,72782819.65,127287845.26,CNY
002632.SZ,20211231,个人安全防护材料及制品,P,250250835.62,66932253.95,183318581.67,CNY
002632.SZ,20211231,光电材料,P,10280344.63,-2129181.72,12409526.35,CNY
002632.SZ,20211231,铝塑膜,P,27686198.66,5847313.63,21838885.03,CNY
002632.SZ,20211231,中国大陆,D,989536132.26,382783185.5,606752946.76,CNY
002632.SZ,20211231,其他收入,P,4023293.22,638136.33,3385156.89,CNY
002632.SZ,20211231,液晶显示用背光材料及模切组件,P,159207938.24,22201516.0,137006422.24,CNY
002632.SZ,20211231,车辆安全防护材料及制品,P,306261561.02,156337905.77,149923655.25,CNY
002632.SZ,20211231,离型纸,P,88070071.3,20160225.44,67909845.86,CNY
002632.SZ,20211231,制造业,I,1283794313.74,480336136.38,803458177.36,CNY
002632.SZ,20211231,国外,D,294258181.48,97552950.88,196705230.6,CNY
002632.SZ,20211231,光学材料,P,159207938.24,22201516.0,137006422.24,CNY
002632.SZ,20211231,微纳米棱镜型反光材料及制品,P,237943406.14,137565147.34,100378258.8,CNY
002632.SZ,20210630,离型纸,P,44164869.16,13148365.99,31016503.17,CNY
002632.SZ,20210630,车辆安全防护材料及制品,P,157201321.67,80373878.52,76827443.15,CNY
002632.SZ,20210630,玻璃微珠型道路安全防护材料及制品,P,78936170.33,29190537.96,49745632.37,CNY
002632.SZ,20210630,制造业,I,620019581.28,238704338.34,381315242.94,CNY
002632.SZ,20210630,其他业务,P,3732238.62,2189964.66,1542273.96,CNY
002632.SZ,20210630,光电材料,P,3161951.49,-1071237.08,4233188.57,CNY
002632.SZ,20210630,铝塑膜,P,17124031.54,4120117.95,13003913.59,CNY
002632.SZ,20210630,国外,D,140957998.13,55650217.66,85307780.47,CNY
002632.SZ,20210630,个人安全防护材料及制品,P,111107291.16,30083154.54,81024136.62,CNY
002632.SZ,20210630,光学材料,P,85079487.69,11317302.16,73762185.53,CNY
002632.SZ,20210630,液晶显示用背光材料及模切组件,P,85079487.69,11317302.16,73762185.53,CNY
002632.SZ,20210630,中国大陆,D,479061583.15,183054120.68,296007462.47,CNY
002632.SZ,20210630,微纳米棱镜型反光材料及制品,P,119512219.62,69352253.64,50159965.98,CNY
002632.SZ,20201231,其他收入,P,212834690.37,38802256.68,174032433.69,CNY
002632.SZ,20201231,反光服饰,P,128758487.03,21628711.97,107129775.06,CNY
002632.SZ,20201231,其他业务,P,21562527.32,2969041.93,18593485.39,CNY
002632.SZ,20201231,反光膜,P,1069534333.82,264913574.93,804620758.89,CNY
002632.SZ,20201231,反光布,P,232446517.29,30797768.45,201648748.84,CNY
002632.SZ,20201231,离型纸,P,71533044.2,21282990.75,50250053.45,CNY
002632.SZ,20201231,分部间抵销,P,-911308070.17,-4695153.78,-906612916.39,CNY
002632.SZ,20201231,其他收入,P,16538196.85,2031352.37,14506844.48,CNY
002632.SZ,20201231,光电材料,P,4970984.31,1020356.8,3950627.51,CNY
002632.SZ,20201231,制造业,I,1266460013.42,487908753.65,778551259.77,CNY
002632.SZ,20201231,反光制品,P,325780379.7,91285086.21,234495293.49,CNY
002632.SZ,20201231,个人安全防护材料及制品,P,239861833.32,69370041.14,170491792.18,CNY
002632.SZ,20201231,国外,D,235296045.59,78777116.06,156518929.53,CNY
002632.SZ,20201231,光学材料,P,253355693.27,59098390.73,194257302.54,CNY
002632.SZ,20201231,车辆安全防护材料及制品,P,284413518.01,146975285.68,137438232.33,CNY
002632.SZ,20201231,玻璃微珠型道路安全防护材料及制品,P,149812575.99,58437213.12,91375362.87,CNY
002632.SZ,20201231,液晶显示用背光材料及模切组件,P,253355693.27,59098390.73,194257302.54,CNY
002632.SZ,20201231,铝塑膜,P,44531057.84,11954073.16,32576984.68,CNY
002632.SZ,20201231,增光膜,P,186851148.06,42045683.86,144805464.2,CNY
002632.SZ,20201231,微纳米棱镜型反光材料及制品,P,201443109.62,117739049.89,83704059.73,CNY
002632.SZ,20201231,其他业务(地区),D,,,161783.4,CNY
002632.SZ,20201231,中国大陆,D,1031163967.83,409131637.59,622032330.24,CNY
002632.SZ,20200630,车辆安全防护材料及制品,P,125785859.82,62594334.95,63191524.87,CNY
002632.SZ,20200630,玻璃微珠型道路安全防护材料及制品,P,61568953.34,21591733.25,39977220.09,CNY
002632.SZ,20200630,中国大陆,D,461300015.52,163343964.93,297956050.59,CNY
002632.SZ,20200630,光电材料,P,1518325.93,588794.7,929531.23,CNY
002632.SZ,20200630,其他业务,P,6612789.5,932223.9,5680565.6,CNY
002632.SZ,20200630,制造业,I,573384468.57,202214853.25,371169615.32,CNY
002632.SZ,20200630,个人安全防护材料及制品,P,102162359.81,23637498.98,78524860.83,CNY
002632.SZ,20200630,液晶显示用背光材料及模切组件,P,116955609.27,20700696.52,96254912.75,CNY
002632.SZ,20200630,铝塑膜,P,22169562.27,5056180.29,17113381.98,CNY
002632.SZ,20200630,国外,D,112084453.05,38870888.32,73213564.73,CNY
002632.SZ,20200630,光学材料,P,116955609.27,20700696.52,96254912.75,CNY
002632.SZ,20200630,离型纸,P,24987057.03,5668114.79,19318942.24,CNY
002632.SZ,20200630,微纳米棱镜型反光材料及制品,P,111623951.6,61445275.87,50178675.73,CNY
002632.SZ,20191231,反光服饰,P,81013902.77,18692423.01,62321479.76,CNY
002632.SZ,20191231,反光布,P,149889706.69,43548630.27,106341076.42,CNY
002632.SZ,20191231,国外,D,314617204.73,102934211.73,211682993.0,CNY
002632.SZ,20191231,反光膜,P,531912596.28,292588657.04,239323939.24,CNY
002632.SZ,20191231,离型纸,P,60128339.31,12772544.66,47355794.65,CNY
002632.SZ,20191231,铝塑膜,P,51089320.55,6355779.61,44733540.94,CNY
002632.SZ,20191231,其他收入,P,136542266.74,17893488.51,118648778.23,CNY
002632.SZ,20191231,中国大陆,D,1077024702.53,423809220.45,653215482.08,CNY
002632.SZ,20191231,制造业,I,1391641907.26,526743432.18,864898475.08,CNY
002632.SZ,20191231,增光膜,P,201645983.77,52870479.09,148775504.68,CNY
002632.SZ,20191231,反光制品,P,179419791.15,82021429.99,97398361.16,CNY
