ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300605.SZ,20230630,福建,D,73217333.53,18604028.63,54613304.9,CNY
300605.SZ,20230630,其他业务,P,967184.92,,,CNY
300605.SZ,20230630,其他(地区),D,169702279.32,42509318.71,127192960.61,CNY
300605.SZ,20221231,设计服务,P,6901.88,-48364.29,55266.17,CNY
300605.SZ,20221231,维保服务,P,12140040.57,9332380.45,2807660.12,CNY
300605.SZ,20221231,福建,D,244742377.73,74629217.74,170113159.99,CNY
300605.SZ,20221231,其他业务,P,1956905.1,1956905.1,,CNY
300605.SZ,20221231,智慧城市行业综合解决方案,P,423265441.46,84021913.47,339243527.99,CNY
300605.SZ,20221231,软件开发,P,50957424.12,33224482.48,17732941.64,CNY
300605.SZ,20221231,养老服务等,P,26923204.3,3331013.5,23592190.8,CNY
300605.SZ,20221231,信息技术服务业,I,488326713.13,128487317.21,359839395.92,CNY
300605.SZ,20221231,智慧养老服务,I,26923204.3,3331013.5,23592190.8,CNY
300605.SZ,20221231,其他(地区),D,270507539.7,57189112.97,213318426.73,CNY
300605.SZ,20220630,软件开发,P,25840450.87,15141205.03,10699245.84,CNY
300605.SZ,20220630,智慧城市(行业),I,169682448.17,40312924.13,129369524.04,CNY
300605.SZ,20220630,软件开发(行业),I,25840405.87,15141160.03,10699245.84,CNY
300605.SZ,20220630,其他(地区),D,74234954.15,18084632.28,56150321.87,CNY
300605.SZ,20220630,信息技术服务业,I,214546820.33,63433899.17,151112921.16,CNY
300605.SZ,20220630,智慧城市行业综合解决方案,P,169682448.17,40312924.13,129369524.04,CNY
300605.SZ,20220630,软件开发,P,25840450.87,,,CNY
300605.SZ,20220630,维保服务,P,6201198.52,,,CNY
300605.SZ,20220630,养老服务等,P,11829118.46,,,CNY
300605.SZ,20220630,福建,D,140311866.18,45349266.89,94962599.29,CNY
300605.SZ,20220630,其他主营业务,P,160574.32,,,CNY
300605.SZ,20220630,租赁收入,P,833029.99,,,CNY
300605.SZ,20211231,设计服务,P,1163549.5,1152747.83,10801.67,CNY
300605.SZ,20211231,其他业务,P,1064352.28,,,CNY
300605.SZ,20211231,维保服务,P,12524701.95,9086573.45,3438128.5,CNY
300605.SZ,20211231,信息技术服务业,I,591739753.99,139255263.88,452484490.11,CNY
300605.SZ,20211231,智慧养老服务,I,20603955.42,4873774.48,15730180.94,CNY
300605.SZ,20211231,智慧城市行业综合解决方案,P,504979555.07,90165646.77,414813908.3,CNY
300605.SZ,20211231,软件开发,P,72007595.19,37785943.55,34221651.64,CNY
300605.SZ,20211231,养老服务等,P,20603955.42,4873774.48,15730180.94,CNY
300605.SZ,20211231,福建,D,228515082.83,68806133.55,159708949.28,CNY
300605.SZ,20211231,其他(地区),D,383828626.58,75322904.81,308505721.77,CNY
300605.SZ,20210630,设计服务,P,431977.61,,,CNY
300605.SZ,20210630,福建,D,93989926.0,35545693.72,58444232.28,CNY
300605.SZ,20210630,其他(地区),D,108188933.07,20990863.34,87198069.73,CNY
300605.SZ,20210630,养老服务等,P,8020919.0,,,CNY
300605.SZ,20210630,软件开发,P,45940511.6,27308187.28,18632324.32,CNY
300605.SZ,20210630,智慧城市行业综合解决方案,P,143090868.9,23831977.38,119258891.52,CNY
300605.SZ,20210630,信息技术服务业,I,202178859.07,56536557.06,145642302.01,CNY
300605.SZ,20210630,维保服务,P,4694581.96,,,CNY
300605.SZ,20201231,其他业务,P,43359.26,,,CNY
300605.SZ,20201231,其他(地区),D,406616924.75,112003158.65,294613766.1,CNY
300605.SZ,20201231,福建,D,95506222.23,34781660.13,60724562.1,CNY
300605.SZ,20201231,养老服务等,P,20309388.42,6179188.18,14130200.24,CNY
300605.SZ,20201231,智慧城市行业综合解决方案,P,462899698.93,125024069.1,337875629.83,CNY
300605.SZ,20201231,信息技术服务业,I,502123146.98,146784818.78,355338328.2,CNY
300605.SZ,20201231,养老服务等,P,20266029.16,6135828.92,14130200.24,CNY
300605.SZ,20201231,维保服务,P,10735552.74,7876384.75,2859167.99,CNY
300605.SZ,20201231,设计服务,P,1161074.76,1155331.03,5743.73,CNY
300605.SZ,20201231,软件开发,P,7017432.13,6549845.72,467586.41,CNY
300605.SZ,20200630,信息技术服务业,I,157372945.46,48480507.76,108892437.7,CNY
300605.SZ,20200630,智慧城市行业综合解决方案,P,141208382.13,34648160.51,106560221.62,CNY
300605.SZ,20200630,维保服务,P,4230623.75,,,CNY
300605.SZ,20200630,软件开发,P,11351045.83,,,CNY
300605.SZ,20200630,养老服务等,P,5967467.42,,,CNY
300605.SZ,20200630,福建,D,59526137.54,21799392.15,37726745.39,CNY
300605.SZ,20200630,其他(地区),D,103682475.93,26612231.61,77070244.32,CNY
300605.SZ,20200630,智慧养老服务,I,5835668.01,-68884.0,5904552.01,CNY
300605.SZ,20200630,设计服务,P,451094.34,,,CNY
300605.SZ,20191231,信息技术服务业,I,566611552.12,163113653.19,403497898.93,CNY
300605.SZ,20191231,软件开发,P,55715979.7,36627590.99,19088388.71,CNY
300605.SZ,20191231,养老服务等,P,21544490.31,7427224.29,14117266.02,CNY
300605.SZ,20191231,福建,D,222155857.28,78303339.1,143852518.18,CNY
300605.SZ,20191231,其他(地区),D,344455694.84,84810314.09,259645380.75,CNY
300605.SZ,20191231,智慧城市行业综合解决方案,P,479029066.57,111114011.19,367915055.38,CNY
300605.SZ,20191231,维保服务,P,8807766.2,6435294.36,2372471.84,CNY
300605.SZ,20191231,设计服务,P,1514249.34,1509532.36,4716.98,CNY
300605.SZ,20190630,信息技术服务,P,179207126.33,57197974.2,122009152.13,CNY
300605.SZ,20181231,其他(地区),D,344743556.2,87635584.74,257107971.46,CNY
300605.SZ,20181231,养老服务等,P,12171012.09,4018475.64,8152536.45,CNY
300605.SZ,20181231,软件开发,P,13755279.14,7562870.23,6192408.91,CNY
300605.SZ,20181231,智慧城市行业综合解决方案,P,492636287.56,123535450.22,369100837.34,CNY
300605.SZ,20181231,信息技术服务业,I,524857084.03,140552545.07,384304538.96,CNY
300605.SZ,20181231,设计服务,P,2131796.47,1999883.23,131913.24,CNY
300605.SZ,20181231,维保服务,P,4162708.77,3435865.75,726843.02,CNY
300605.SZ,20181231,福建,D,180113527.83,52916960.33,127196567.5,CNY
300605.SZ,20180630,信息技术服务,P,156096677.65,49591930.51,106504747.14,CNY
300605.SZ,20171231,维保服务,P,6083501.28,5174629.96,908871.32,CNY
300605.SZ,20171231,养老服务等,P,4507724.66,3067829.63,1439895.03,CNY
300605.SZ,20171231,信息技术服务业,I,403950008.05,112459190.27,291490817.78,CNY
300605.SZ,20171231,设计服务,P,2803367.02,2573645.84,229721.18,CNY
300605.SZ,20171231,智慧城市行业综合解决方案,P,379345097.18,91140196.0,288204901.18,CNY
300605.SZ,20171231,其他(地区),D,204581380.74,54232722.23,150348658.51,CNY
300605.SZ,20171231,福建,D,199368627.31,58226468.04,141142159.27,CNY
300605.SZ,20171231,软件开发,P,11038025.53,10435889.19,602136.34,CNY
300605.SZ,20171231,软件代销,P,172292.38,66999.65,105292.73,CNY
300605.SZ,20170630,智慧城市行业综合解决方案,P,136264519.47,34262176.03,102002343.44,CNY
300605.SZ,20170630,其他业务,P,6064094.31,5253519.36,810574.95,CNY
300605.SZ,20161231,信息技术服务业,I,330244867.62,89287472.75,240957394.87,CNY
300605.SZ,20161231,智慧城市行业综合解决方案,P,316241036.01,79402571.24,236838464.77,CNY
300605.SZ,20161231,工程施工类,P,242792878.87,63783000.09,179009878.78,CNY
300605.SZ,20161231,商品销售类,P,73448157.14,15619571.15,57828585.99,CNY
300605.SZ,20161231,软件开发,P,6797766.1,4277055.86,2520710.24,CNY
300605.SZ,20161231,中国大陆,D,330244867.62,89287472.75,240957394.87,CNY
300605.SZ,20161231,其他(地区),D,91986955.65,26331844.5,65655111.15,CNY
300605.SZ,20161231,福建,D,238257911.97,62955628.25,175302283.72,CNY
300605.SZ,20161231,维保服务,P,5048795.57,3899225.43,1149570.14,CNY
300605.SZ,20161231,设计服务,P,1517204.17,1491710.57,25493.6,CNY
300605.SZ,20161231,软件代销,P,640065.77,216909.65,423156.12,CNY
