ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600179.SH,20150630,焦炉煤气,P,67945890.0,1205645.41,66740244.59,CNY
600179.SH,20150630,尿素,P,142054833.42,-48210780.27,190265613.69,CNY
600179.SH,20150630,其他业务,P,74093305.73,-24237068.66,98330374.39,CNY
600179.SH,20150630,中国大陆,D,517174360.96,,,CNY
600179.SH,20141231,中国大陆,D,989156731.48,,,CNY
600179.SH,20141231,煤化工行业,I,989156731.48,-146201918.87,1135358650.35,CNY
600179.SH,20141231,尿素,P,238523709.23,-49380385.09,287904094.32,CNY
600179.SH,20141231,焦炭,P,441813660.95,-105139438.99,546953099.94,CNY
600179.SH,20141231,其他业务,P,399843368.44,-18350042.61,418193411.05,CNY
600179.SH,20141231,其他业务(地区),D,91024007.14,,,CNY
600179.SH,20141231,东北及内蒙,D,989156731.48,,,CNY
600179.SH,20140630,合成氨,P,29888776.41,2366602.33,27522174.08,CNY
600179.SH,20140630,其他,P,3936068.46,-699407.67,4635476.13,CNY
600179.SH,20140630,尿素,P,95616482.23,-3382394.51,98998876.74,CNY
600179.SH,20140630,液氮,P,1538.46,,1538.46,CNY
600179.SH,20140630,编织袋,P,2139802.52,829266.11,1310536.41,CNY
600179.SH,20140630,中国大陆,D,428064027.58,-102491340.12,530555367.7,CNY
600179.SH,20140630,焦炭,P,212016329.21,-103959978.14,315976307.35,CNY
600179.SH,20140630,东北及内蒙,D,428064027.58,-102491340.12,530555367.7,CNY
600179.SH,20140630,煤化工行业,I,428064027.58,-102491340.12,530555367.7,CNY
600179.SH,20140630,硫酸铵,P,45030.97,38529.05,6501.92,CNY
600179.SH,20140630,焦炉煤气,P,37407258.86,3405856.32,34001402.54,CNY
600179.SH,20140630,化肥,P,3934530.0,-699407.67,4633937.67,CNY
600179.SH,20140630,其他业务,P,48329372.19,-18305736.62,66635108.81,CNY
600179.SH,20140630,其他业务(地区),D,48329372.19,-18305736.62,66635108.81,CNY
600179.SH,20140630,粗苯,P,5107397.68,559732.42,4547665.26,CNY
600179.SH,20140630,甲醇,P,14412265.83,-7189357.94,21601623.77,CNY
600179.SH,20140630,焦油,P,27494615.41,5539811.91,21954803.5,CNY
600179.SH,20131231,焦炭,P,745487587.71,-75248290.36,820735878.07,CNY
600179.SH,20131231,焦炉煤气,P,91734955.78,8391630.5,83343325.28,CNY
600179.SH,20131231,硫酸铵,P,254598.28,28997.39,225600.89,CNY
600179.SH,20131231,煤化工行业,I,1539622956.9,92558445.77,1447064511.13,CNY
600179.SH,20131231,甲醇,P,34088334.89,-19532718.87,53621053.76,CNY
600179.SH,20131231,焦油,P,62850512.87,16200352.14,46650160.73,CNY
600179.SH,20131231,合成氨,P,38064901.52,9992124.24,28072777.28,CNY
600179.SH,20131231,其他业务,P,102331595.04,-16193593.96,118525189.0,CNY
