ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688385.SH,20220630,智能电表芯片,P,275553793.34,,,CNY
688385.SH,20220630,其他(地区),D,92567664.7,,,CNY
688385.SH,20220630,安全与识别芯片,P,461138486.92,,,CNY
688385.SH,20211231,其他(地区),D,232745200.0,108676200.0,124069000.0,CNY
688385.SH,20211231,其他业务,P,25286246.93,15108404.47,10177842.46,CNY
688385.SH,20211231,其他业务(地区),D,25286246.93,15108404.47,10177842.46,CNY
688385.SH,20211231,集成电路(行业),I,241680900.0,130260700.0,111420200.0,CNY
688385.SH,20211231,非挥发性存储器,P,721026200.0,401277600.0,319748600.0,CNY
688385.SH,20211231,安全与识别芯片,P,866262900.0,442384900.0,423878000.0,CNY
688385.SH,20211231,集成电路设计(行业),I,2310295200.0,1372969700.0,937325500.0,CNY
688385.SH,20211231,FPGA及其他芯片,P,427221100.0,361904500.0,65316600.0,CNY
688385.SH,20211231,智能电表芯片,P,295785000.0,167402700.0,128382300.0,CNY
688385.SH,20211231,中国大陆,D,2319230900.0,1394554200.0,924676700.0,CNY
688385.SH,20211231,集成电路测试,P,241680900.0,130260700.0,111420200.0,CNY
688385.SH,20210630,集成电路测试,P,108345302.0,,,CNY
688385.SH,20210630,设计收入,P,1007681717.47,538600227.89,469081489.58,CNY
688385.SH,20210630,测试类,P,127928947.75,75286058.92,52642888.83,CNY
688385.SH,20210630,分部抵消,P,-19583645.75,,-19583645.75,CNY
688385.SH,20210630,其他业务,P,12636974.96,9426034.69,3210940.27,CNY
688385.SH,20210630,安全与识别芯片,P,373194793.94,,,CNY
688385.SH,20210630,智能电表芯片,P,99168332.71,,,CNY
688385.SH,20210630,非挥发性存储器,P,363992488.12,,,CNY
688385.SH,20210630,FPGA及其他芯片,P,171326102.7,,,CNY
688385.SH,20210630,集成电路测试服务,P,108345302.0,,,CNY
688385.SH,20210630,其他业务,P,12636974.96,,,CNY
688385.SH,20210331,集成电路测试,P,44139148.26,,,CNY
688385.SH,20210331,其他业务,P,6114779.54,,,CNY
688385.SH,20210331,其他业务(地区),D,6114779.54,,,CNY
688385.SH,20210331,安全与识别芯片,P,172004285.14,,,CNY
688385.SH,20210331,智能电表芯片,P,50426762.49,,,CNY
688385.SH,20210331,非挥发性存储器,P,159945314.42,,,CNY
688385.SH,20210331,其他芯片,P,69380841.9,,,CNY
688385.SH,20210331,集成电路测试服务,P,44139148.26,,,CNY
688385.SH,20210331,海外,D,20546272.58,,,CNY
688385.SH,20210331,华北,D,35598508.02,,,CNY
688385.SH,20210331,华东,D,186028953.07,,,CNY
688385.SH,20210331,华南,D,155696214.7,,,CNY
688385.SH,20210331,华中,D,35942673.75,,,CNY
688385.SH,20210331,西北,D,10371350.75,,,CNY
688385.SH,20210331,西南,D,23289156.51,,,CNY
688385.SH,20210331,中国香港,D,24831387.78,,,CNY
688385.SH,20210331,东北,D,3591835.05,,,CNY
688385.SH,20201231,东北,D,15811300.21,,,CNY
688385.SH,20201231,芯片-其他,P,6534800.0,,,CNY
688385.SH,20201231,其他芯片,P,50747600.0,21497300.0,29250300.0,CNY
688385.SH,20201231,集成电路测试服务,P,167631600.0,93741500.0,73890100.0,CNY
688385.SH,20201231,RFID与存储芯片,P,173103900.0,,,CNY
688385.SH,20201231,智能卡与安全芯片,P,358144200.0,,,CNY
688385.SH,20201231,智能识别设备芯片,P,71294700.0,,,CNY
688385.SH,20201231,EEPROM存储器,P,183627000.0,,,CNY
688385.SH,20201231,NORFlash存储器,P,281519100.0,,,CNY
688385.SH,20201231,SLCNANDFlash存储器,P,44360000.0,,,CNY
688385.SH,20201231,中国香港,D,85698500.0,,,CNY
688385.SH,20201231,其他(地区),D,80570400.0,,,CNY
688385.SH,20201231,华东,D,540848500.0,,,CNY
688385.SH,20201231,华南,D,502936300.0,,,CNY
688385.SH,20201231,华北,D,227573000.0,,,CNY
688385.SH,20201231,华中,D,102749100.0,,,CNY
688385.SH,20201231,西南,D,58199000.0,,,CNY
688385.SH,20201231,西北,D,55913900.0,,,CNY
688385.SH,20201231,东北,D,15811300.0,,,CNY
688385.SH,20201231,其他业务(地区),D,20596813.0,,,CNY
688385.SH,20201231,华南,D,502936250.53,,,CNY
688385.SH,20201231,集成电路测试,P,167631600.0,93741500.0,73890100.0,CNY
688385.SH,20201231,智能电表芯片,P,180155400.0,60898200.0,119257200.0,CNY
688385.SH,20201231,FPGA芯片,P,153181700.0,145921200.0,7260500.0,CNY
688385.SH,20201231,西北,D,55913944.1,,,CNY
688385.SH,20201231,中国香港及海外,D,166268869.86,,,CNY
688385.SH,20201231,其他业务(地区),D,20596826.06,,,CNY
688385.SH,20201231,华北,D,227573008.94,,,CNY
688385.SH,20201231,华东,D,540848542.66,,,CNY
688385.SH,20201231,华中,D,102749089.3,,,CNY
688385.SH,20201231,西南,D,58198981.34,,,CNY
688385.SH,20201231,其他业务,P,20596913.0,16864920.89,3731992.11,CNY
688385.SH,20201231,智能卡芯片模块,P,358144200.0,,,CNY
688385.SH,20200630,华东,D,230044900.0,,,CNY
688385.SH,20200630,华中,D,39468300.0,,,CNY
688385.SH,20200630,西南,D,22106400.0,,,CNY
688385.SH,20200630,智能电表芯片,P,86629600.0,30441400.0,56188200.0,CNY
688385.SH,20200630,集成电路测试服务,P,69422200.0,28968900.0,40453300.0,CNY
688385.SH,20200630,集成电路测试,P,69422200.0,28968900.0,40453300.0,CNY
