ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600721.SH,20171231,煤炭,P,14256165.77,-1360378.56,15616544.33,CNY
600721.SH,20171231,焦炭,P,194685624.72,1909610.62,192776014.1,CNY
600721.SH,20171231,医药行业,I,174941949.37,95686325.77,79255623.6,CNY
600721.SH,20171231,临床试验,P,40844791.51,5920711.12,34924080.39,CNY
600721.SH,20171231,贸易销售,I,210496287.45,623082.51,209873204.94,CNY
600721.SH,20171231,其他主营业务,P,20925897.93,15013074.63,5912823.3,CNY
600721.SH,20171231,医药研发,P,131294838.0,90834791.58,40460046.42,CNY
600721.SH,20170630,租赁,P,8321404.49,8046699.5,274704.99,CNY
600721.SH,20170630,医药研发,P,85568904.0,67841436.76,17727467.24,CNY
600721.SH,20170630,样本检测,P,4716.98,2352.52,2364.46,CNY
600721.SH,20170630,临床试验,P,3293740.41,-971192.17,4264932.58,CNY
600721.SH,20170630,其他业务,P,3162503.17,,,CNY
600721.SH,20170630,国外贸易,P,577948.7,31152.71,546795.99,CNY
600721.SH,20170630,煤炭,P,14256165.77,310566.15,13945599.62,CNY
600721.SH,20170630,其他煤化工产品-焦油,P,1554496.96,73850.45,1480646.51,CNY
600721.SH,20170630,焦炭,P,141376654.66,470097.79,140906556.87,CNY
600721.SH,20161231,其他煤化工产品,P,99181175.08,-46238259.59,145419434.67,CNY
600721.SH,20161231,煤炭,P,23402980.52,-13812877.52,37215858.04,CNY
600721.SH,20161231,电,P,7542491.7,-13074395.14,20616886.84,CNY
600721.SH,20161231,其他,P,23435374.68,15899446.64,7535928.04,CNY
600721.SH,20161231,煤炭采选业,I,23402980.52,-13812877.52,37215858.04,CNY
600721.SH,20161231,煤化工业,I,553778232.25,-36335312.65,590113544.9,CNY
600721.SH,20161231,焦炭,P,454597057.17,9902946.94,444694110.23,CNY
600721.SH,20161231,其他业务,P,8691758.46,6618464.38,2073294.08,CNY
600721.SH,20161231,房屋销售,P,9703180.25,2648240.14,7054940.11,CNY
600721.SH,20161231,医药行业,I,76528758.53,58486915.86,18041842.67,CNY
600721.SH,20161231,医药研发,P,69493204.0,58537322.33,10955881.67,CNY
600721.SH,20161231,其他业务(地区),D,8691758.46,6618464.38,2073294.08,CNY
600721.SH,20161231,国外,D,50283658.81,146881.5,50136777.31,CNY
600721.SH,20161231,中国大陆,D,685598787.34,26925352.32,658673435.02,CNY
