ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300889.SZ,20250630,经销,455006000,4485211.74,-2495694.69,6980906.43,CNY
300889.SZ,20250630,直销,455006000,526647067.26,102581479.27,424065587.99,CNY
300889.SZ,20250630,智能控制,P,35693321.11,16420286.91,19273034.2,CNY
300889.SZ,20250630,其他业务(地区),D,111701701.27,29686781.77,82014919.5,CNY
300889.SZ,20250630,智能控制,P,35693321.11,16420286.91,19273034.2,CNY
300889.SZ,20241231,华中,D,135819723.99,25909880.49,109909843.5,CNY
300889.SZ,20241231,西南,D,100966144.55,25096602.14,75869542.41,CNY
300889.SZ,20241231,华北,D,56528531.35,,,CNY
300889.SZ,20241231,其他主营业务,P,18980176.16,3430917.92,15549258.24,CNY
300889.SZ,20241231,新能源材料(行业),I,157958257.07,16365380.01,141592877.06,CNY
300889.SZ,20241231,其他业务(行业),I,3561554.64,784356.01,2777198.63,CNY
300889.SZ,20241231,光伏风电产品销售及施工,P,94766016.77,9987081.17,84778935.6,CNY
300889.SZ,20241231,智能控制,P,68023385.43,23493987.94,44529397.49,CNY
300889.SZ,20241231,充电桩产品,P,17547826.29,3603703.35,13944122.94,CNY
300889.SZ,20241231,其他业务,P,3561554.64,784356.01,2777198.63,CNY
300889.SZ,20241231,华东,D,247361274.4,65178395.64,182182878.76,CNY
300889.SZ,20241231,华南,D,194476926.79,15810665.61,178666261.18,CNY
300889.SZ,20241231,国外,D,65686242.8,,,CNY
300889.SZ,20241231,西北,D,70833483.46,,,CNY
300889.SZ,20241231,东北,D,31489972.7,,,CNY
300889.SZ,20241231,直销,455006000,892870939.27,,,CNY
300889.SZ,20241231,LED行业,I,629328645.27,144956878.28,484371766.99,CNY
300889.SZ,20241231,光伏风电行业,I,94766016.77,9987081.17,84778935.6,CNY
300889.SZ,20241231,经销,455006000,10291360.77,,,CNY
300889.SZ,20241231,新能源汽车充电行业,I,17547826.29,3603703.34,13944122.95,CNY
300889.SZ,20241231,新能源电子辅材,P,157958257.07,16365380.01,141592877.06,CNY
300889.SZ,20241231,LED光电产品,P,542325083.68,118031972.42,424293111.26,CNY
300889.SZ,20240630,智能控制,P,27052869.06,15357284.88,11695584.18,CNY
300889.SZ,20240630,华东,D,106424083.65,23289314.79,83134768.86,CNY
300889.SZ,20240630,LED光电产品,P,220955108.03,49710615.21,171244492.82,CNY
300889.SZ,20240630,子辅材,P,9.14,5.65,3.49,CNY
300889.SZ,20240630,华中,D,86988930.02,16993055.92,69995874.1,CNY
300889.SZ,20240630,其他主营业务,P,13822798.91,2216585.83,11606213.08,CNY
300889.SZ,20240630,华南,D,69426514.44,10405102.79,59021411.65,CNY
300889.SZ,20240630,光伏风电产品销售及施工,P,39076219.34,3686555.63,35389663.71,CNY
300889.SZ,20240630,充电桩产品,P,4101470.4,499533.29,3601937.11,CNY
300889.SZ,20240630,其他业务(地区),D,75573859.66,16461620.42,59112239.24,CNY
300889.SZ,20240630,其他业务,P,1479472.61,208677.94,1270794.67,CNY
300889.SZ,20240630,新能源电子辅材,P,73217069.14,8458295.65,64758773.49,CNY
300889.SZ,20240630,西南,D,41291628.86,12988460.16,28303168.7,CNY
300889.SZ,20231231,东北,D,36587119.03,,,CNY
300889.SZ,20231231,光伏风电行业,I,53621921.56,9105561.54,44516360.02,CNY
300889.SZ,20231231,其他业务收入,P,2591100.32,1857210.89,733889.43,CNY
300889.SZ,20231231,西北,D,56502506.72,,,CNY
300889.SZ,20231231,海外,D,90859322.89,,,CNY
300889.SZ,20231231,西南,D,94925290.15,,,CNY
300889.SZ,20231231,华南,D,159271540.2,45948609.49,113322930.71,CNY
300889.SZ,20231231,华中,D,143071802.44,43640458.98,99431343.46,CNY
300889.SZ,20231231,华北,D,94730855.6,,,CNY
300889.SZ,20231231,光伏风电产品销售及施工,P,53621921.56,9105561.54,44516360.02,CNY
300889.SZ,20231231,其他主营业务,P,53008805.29,16356088.93,36652716.36,CNY
300889.SZ,20231231,其他收入-产品,P,2591100.32,1857210.89,733889.43,CNY
300889.SZ,20231231,新能源电子辅材,P,147319175.11,33511855.91,113807319.2,CNY
300889.SZ,20231231,智能控制,P,94463935.55,50028141.66,44435793.89,CNY
300889.SZ,20231231,华东,D,391248660.87,113014209.67,278234451.2,CNY
300889.SZ,20231231,其他业务(行业),I,2591100.32,1857210.89,733889.43,CNY
300889.SZ,20231231,其他业务,P,2591100.32,1857210.89,733889.43,CNY
300889.SZ,20231231,其他(行业),I,2591100.32,1857210.89,733889.43,CNY
300889.SZ,20231231,LED光电产品,P,716192160.07,217744132.63,498448027.44,CNY
300889.SZ,20231231,LED行业,I,863664900.91,284128363.22,579536537.69,CNY
300889.SZ,20231231,新能源材料(行业),I,147319175.11,33511855.91,113807319.2,CNY
300889.SZ,20230630,新能源电子辅材,P,63988864.08,14626801.89,49362062.19,CNY
300889.SZ,20230630,其他业务,P,59065191.33,27156464.05,31908727.28,CNY
300889.SZ,20230630,LED光电产品,P,287716552.61,80585363.98,207131188.63,CNY
300889.SZ,20230630,锂电池材料,P,63988864.08,14626801.89,49362062.19,CNY
300889.SZ,20221231,华中,D,158970358.55,58761013.55,100209345.0,CNY
300889.SZ,20221231,智慧灯杆,P,60033365.39,24993402.68,35039962.71,CNY
300889.SZ,20221231,智能控制,P,70858047.19,43887766.89,26970280.3,CNY
300889.SZ,20221231,新能源电子辅材,P,91908838.48,25068871.42,66839967.06,CNY
300889.SZ,20221231,投光灯,P,71130983.02,25852725.46,45278257.56,CNY
300889.SZ,20221231,特色灯,P,90309761.82,19804198.94,70505562.88,CNY
300889.SZ,20221231,其他主营业务,P,67900670.71,3480079.25,64420591.46,CNY
300889.SZ,20221231,LED行业,I,808593887.8,250241652.89,558352234.91,CNY
300889.SZ,20221231,新能源材料(行业),I,91908838.48,25068871.42,66839967.06,CNY
300889.SZ,20221231,华东,D,290269531.91,87279142.91,202990389.0,CNY
300889.SZ,20221231,海外,D,111372081.99,32259134.55,79112947.44,CNY
300889.SZ,20221231,西南,D,95805109.59,24458051.83,71347057.76,CNY
300889.SZ,20221231,华南,D,99342651.44,27846076.01,71496575.43,CNY
300889.SZ,20221231,华北,D,56017941.37,,,CNY
300889.SZ,20221231,西北,D,52161907.43,,,CNY
300889.SZ,20221231,东北,D,41360664.18,,,CNY
300889.SZ,20221231,点光源,P,202015324.18,59980508.54,142034815.64,CNY
300889.SZ,20221231,洗墙灯,P,142422004.78,42928111.49,99493893.29,CNY
300889.SZ,20221231,线条灯,P,103923730.71,29314859.64,74608871.07,CNY
300889.SZ,20221231,锂电池材料,P,91908838.48,25068871.42,66839967.06,CNY
300889.SZ,20221231,其他业务,P,4797520.18,4288767.5,508752.68,CNY
300889.SZ,20220630,智能控制,P,37383221.48,24533161.01,12850060.47,CNY
300889.SZ,20220630,点光源,P,106204587.03,26619710.96,79584876.07,CNY
300889.SZ,20220630,线条灯,P,41287155.65,10768392.21,30518763.44,CNY
300889.SZ,20220630,其他主营业务,P,40936505.13,2448437.5,38488067.63,CNY
300889.SZ,20220630,其他业务,P,30619368.73,9210993.3,21408375.43,CNY
300889.SZ,20220630,投光灯,P,35741919.76,11626015.23,24115904.53,CNY
300889.SZ,20220630,洗墙灯,P,64420477.48,15166921.13,49253556.35,CNY
300889.SZ,20211231,其他业务,P,1726303.43,676734.03,1049569.4,CNY
300889.SZ,20211231,智能控制,P,152142119.38,94590018.08,57552101.3,CNY
300889.SZ,20211231,洗墙灯,P,241861257.32,62078098.02,179783159.3,CNY
300889.SZ,20211231,投光灯,P,117271171.99,37223935.67,80047236.32,CNY
300889.SZ,20211231,东北,D,53577116.33,,,CNY
300889.SZ,20211231,海外,D,18231830.6,,,CNY
300889.SZ,20211231,华东,D,266549724.29,69245247.34,197304476.95,CNY
300889.SZ,20211231,华北,D,170754753.58,49736677.77,121018075.81,CNY
300889.SZ,20211231,华中,D,158464954.08,54097075.17,104367878.91,CNY
300889.SZ,20211231,西北,D,156314858.31,50002373.04,106312485.27,CNY
