ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600006.SH,20191231,其他主营业务,P,27916618.43,3754569.91,24162048.52,CNY
600006.SH,20191231,汽车行业,I,13179545119.5,1448912139.52,11730632979.98,CNY
600006.SH,20191231,轻型商用车,P,8498164993.97,1116453598.27,7381711395.7,CNY
600006.SH,20191231,华北,D,1161402548.03,140800219.4,1020602328.63,CNY
600006.SH,20191231,华南,D,838981407.9,98924288.26,740057119.64,CNY
600006.SH,20191231,发动机,P,40305044.03,-412351.53,40717395.56,CNY
600006.SH,20191231,东北,D,212231965.95,22213027.45,190018938.5,CNY
600006.SH,20191231,其他业务,P,340595498.52,171772150.72,168823347.8,CNY
600006.SH,20191231,新能源车,P,2630331387.86,108647034.48,2521684353.38,CNY
600006.SH,20191231,其他(地区),D,493263218.52,57640148.66,435623069.86,CNY
600006.SH,20191231,华东,D,3349680229.25,342650981.66,3007029247.59,CNY
600006.SH,20191231,客车及底盘,P,1373802535.08,151062262.08,1222740273.0,CNY
600006.SH,20191231,其他业务(地区),D,340595498.52,171772150.71,168823347.81,CNY
600006.SH,20191231,华中,D,6182620429.54,681016714.88,5501603714.66,CNY
600006.SH,20191231,零部件,P,609024540.13,69407026.31,539617513.82,CNY
600006.SH,20181231,华中,D,5456843554.8,497789683.02,4959053871.78,CNY
600006.SH,20181231,轻型商用车,P,7367797664.47,838895326.58,6528902337.89,CNY
600006.SH,20181231,华南,D,2006435853.7,200667433.93,1805768419.77,CNY
600006.SH,20181231,汽车行业,I,13985113869.19,1311149549.95,12673964319.24,CNY
600006.SH,20181231,华北,D,1483146304.94,148977206.54,1334169098.4,CNY
600006.SH,20181231,东北,D,92746812.98,9940995.75,82805817.23,CNY
600006.SH,20181231,华西,D,485920082.34,41283234.22,444636848.12,CNY
600006.SH,20181231,零部件,P,643019169.98,89454623.35,553564546.63,CNY
600006.SH,20181231,新能源车,P,4429386473.83,215488935.6,4213897538.23,CNY
600006.SH,20181231,其他(地区),D,1374802670.75,136859941.76,1237942728.99,CNY
600006.SH,20181231,其他主营业务,P,27763229.49,5467444.79,22295784.7,CNY
600006.SH,20181231,其他业务(地区),D,435517525.14,339490783.4,96026741.74,CNY
600006.SH,20181231,发动机,P,3410376.67,-107041.78,3517418.45,CNY
600006.SH,20181231,华东,D,3085218589.68,275631054.73,2809587534.95,CNY
600006.SH,20181231,其他业务,P,435517525.14,339490783.4,96026741.74,CNY
600006.SH,20181231,客车及底盘,P,1513736954.75,161950261.41,1351786693.34,CNY
600006.SH,20171231,华东,D,4142228988.58,360772262.59,3781456725.99,CNY
600006.SH,20171231,华西,D,2123516937.23,164708645.82,1958808291.41,CNY
600006.SH,20171231,其他主营业务,P,2628586527.73,333057976.08,2295528551.65,CNY
600006.SH,20171231,其他(地区),D,2657315459.55,202232989.52,2455082470.03,CNY
600006.SH,20171231,发动机,P,7211719.07,571181.83,6640537.24,CNY
600006.SH,20171231,华北,D,1947832878.15,299954554.63,1647878323.52,CNY
600006.SH,20171231,华中,D,4100880852.18,550480301.55,3550400550.63,CNY
600006.SH,20171231,其他业务(地区),D,388284725.75,62031523.06,326253202.69,CNY
600006.SH,20171231,东北,D,647596909.54,97178516.77,550418392.77,CNY
600006.SH,20171231,华南,D,2293220927.89,220406043.96,2072814883.93,CNY
600006.SH,20171231,其他业务,P,388284725.75,62031523.06,326253202.69,CNY
600006.SH,20171231,客车及底盘,P,4149391317.05,413609468.05,3735781849.0,CNY
600006.SH,20171231,SUV,P,1860105458.98,-39082320.02,1899187779.0,CNY
600006.SH,20171231,SUV与皮卡,P,5173241558.36,380746058.95,4792495499.41,CNY
600006.SH,20171231,汽车行业,I,17912592953.12,1895733314.84,16016859638.28,CNY
600006.SH,20171231,皮卡,P,3313136099.38,419828378.97,2893307720.41,CNY
600006.SH,20171231,轻型车,P,5954161830.91,767748629.93,5186413200.98,CNY
600006.SH,20171231,中国大陆,D,17912592953.12,1895733314.84,16016859638.28,CNY
600006.SH,20161231,其他(地区),D,1621291790.48,150264133.12,1471027657.36,CNY
600006.SH,20161231,皮卡,P,3289882244.26,520938332.23,2768943912.03,CNY
600006.SH,20161231,发动机,P,18563781.13,1211403.46,17352377.67,CNY
600006.SH,20161231,华东,D,4031699956.23,693233224.24,3338466731.99,CNY
600006.SH,20161231,SUV与皮卡,P,6357092064.99,776126590.74,5580965474.25,CNY
600006.SH,20161231,中国大陆,D,15448595918.47,2055260256.88,13393335661.59,CNY
600006.SH,20161231,其他业务,P,569425039.12,187541361.77,381883677.35,CNY
600006.SH,20161231,其他业务(地区),D,569425039.12,187541361.77,381883677.35,CNY
600006.SH,20161231,华西,D,2273218900.15,246413241.42,2026805658.73,CNY
600006.SH,20161231,汽车行业,I,15448595918.47,2055260256.88,13393335661.59,CNY
600006.SH,20161231,轻型车,P,4865403552.67,600128933.19,4265274619.48,CNY
600006.SH,20161231,SUV,P,3067209820.73,255188258.51,2812021562.22,CNY
600006.SH,20161231,客车及底盘,P,3674852171.89,546655335.59,3128196836.3,CNY
600006.SH,20161231,其他主营业务,P,532684347.79,131137993.9,401546353.89,CNY
600006.SH,20161231,华北,D,1475649968.5,185711363.64,1289938604.86,CNY
600006.SH,20161231,华中,D,3218032164.92,352713475.61,2865318689.31,CNY
600006.SH,20161231,华南,D,2269731195.68,281178519.29,1988552676.39,CNY
600006.SH,20161231,东北,D,558971942.51,145746299.56,413225642.95,CNY
600006.SH,20160630,客车及底盘,P,1398620888.68,212379366.4,1186241522.28,CNY
600006.SH,20160630,华中,D,1640067853.77,,,CNY
600006.SH,20160630,其他,P,206671692.54,49949762.16,156721930.38,CNY
600006.SH,20160630,皮卡,P,1485808523.11,234403859.27,1251404663.84,CNY
