ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603011.SH,20231231,华南,D,132643560.61,32193454.42,100450106.19,CNY
603011.SH,20231231,东北,D,111561251.23,35605619.59,75955631.64,CNY
603011.SH,20231231,华东,D,457533247.26,101893725.29,355639521.97,CNY
603011.SH,20231231,定制-液压机,P,623893957.53,62083020.79,561810936.74,CNY
603011.SH,20221231,华中,D,196022465.45,61853316.59,134169148.86,CNY
603011.SH,20221231,定制-机压机,P,143332718.54,38824674.47,104508044.07,CNY
603011.SH,20221231,色选机,P,665796539.47,296649638.17,369146901.3,CNY
603011.SH,20221231,其他业务(地区),D,103202851.62,45504134.81,57698716.81,CNY
603011.SH,20221231,西北,D,125348955.08,35966526.9,89382428.18,CNY
603011.SH,20221231,华南,D,64195044.64,26871554.71,37323489.93,CNY
603011.SH,20221231,东北,D,229757761.8,67243400.29,162514361.51,CNY
603011.SH,20221231,华北,D,99917058.57,39085420.53,60831638.04,CNY
603011.SH,20221231,其他业务,P,103202851.62,45504134.81,57698716.81,CNY
603011.SH,20221231,西南,D,97425964.14,35619842.13,61806122.01,CNY
603011.SH,20221231,华东,D,636932609.35,129590853.19,507341756.16,CNY
603011.SH,20221231,专用设备制造业,I,666251727.77,297595656.33,368656071.44,CNY
603011.SH,20221231,破碎机,P,44362787.68,11186425.61,33176362.07,CNY
603011.SH,20221231,国外,D,181637583.96,84312632.14,97324951.82,CNY
603011.SH,20221231,其他主营业务,P,1590563.34,187280.97,1403282.37,CNY
603011.SH,20221231,定制-液压机,P,776154833.96,133695527.26,642459306.7,CNY
603011.SH,20221231,通用设备制造业,I,964985715.22,182947890.15,782037825.07,CNY
603011.SH,20211231,西北,D,42145992.75,16248497.97,25897494.78,CNY
603011.SH,20211231,色选机,P,573366000.42,253736735.75,319629264.67,CNY
603011.SH,20211231,定制-机压机,P,71354219.22,16749720.74,54604498.48,CNY
603011.SH,20211231,华东,D,418454015.82,116011105.47,302442910.35,CNY
603011.SH,20211231,定制-液压机,P,424873497.34,81298238.44,343575258.9,CNY
603011.SH,20211231,专用设备制造业,I,580682644.97,255670748.57,325011896.4,CNY
603011.SH,20211231,东北,D,71851919.45,27752780.35,44099139.1,CNY
603011.SH,20211231,国外,D,144879947.52,45250966.99,99628980.53,CNY
603011.SH,20211231,华南,D,137202530.47,48009313.76,89193216.71,CNY
603011.SH,20211231,其他主营业务,P,7316644.55,1934012.82,5382631.73,CNY
603011.SH,20211231,其他业务,P,73379643.69,20126551.9,53253091.79,CNY
603011.SH,20211231,通用设备制造业,I,552215443.95,104614622.19,447600821.76,CNY
603011.SH,20211231,其他业务(地区),D,73379643.68,20126551.9,53253091.78,CNY
603011.SH,20211231,破碎机,P,55987727.39,6566663.01,49421064.38,CNY
603011.SH,20211231,华北,D,159963986.22,50776986.2,109187000.02,CNY
603011.SH,20211231,华中,D,110430697.95,40122038.15,70308659.8,CNY
603011.SH,20211231,西南,D,47968998.75,16113681.87,31855316.88,CNY
603011.SH,20201231,东北,D,83273201.36,29846787.91,53426413.45,CNY
603011.SH,20201231,定制-液压机,P,290553194.56,56618231.74,233934962.82,CNY
603011.SH,20201231,华南,D,68396851.44,27318785.07,41078066.37,CNY
603011.SH,20201231,定制-机压机,P,10478311.11,860010.91,9618300.2,CNY
603011.SH,20201231,西南,D,39774860.29,14624675.05,25150185.24,CNY
603011.SH,20201231,华中,D,99736704.83,34548725.4,65187979.43,CNY
603011.SH,20201231,其他业务(地区),D,43120831.05,7811897.42,35308933.63,CNY
603011.SH,20201231,其他业务,P,43120831.05,7811897.42,35308933.63,CNY
603011.SH,20201231,色选机,P,493802152.28,216627071.33,277175080.95,CNY
603011.SH,20201231,专用设备制造业,I,493802152.28,216627071.33,277175080.95,CNY
603011.SH,20201231,华北,D,55255525.66,20370443.27,34885082.39,CNY
603011.SH,20201231,国外,D,137837816.59,36572578.35,101265238.24,CNY
603011.SH,20201231,华东,D,273543816.96,94273277.25,179270539.71,CNY
603011.SH,20201231,西北,D,37014880.82,16550041.68,20464839.14,CNY
603011.SH,20201231,通用设备制造业,I,303158596.93,59605333.91,243553263.02,CNY
603011.SH,20191231,西北,D,47151641.94,22875631.13,24276010.81,CNY
603011.SH,20191231,国外,D,151636340.51,65154710.81,86481629.7,CNY
603011.SH,20191231,专用设备制造业,I,431470465.5,204466393.44,227004072.06,CNY
603011.SH,20191231,其他业务(地区),D,25904149.73,5507045.54,20397104.19,CNY
603011.SH,20191231,华北,D,68475432.05,23323740.76,45151691.29,CNY
603011.SH,20191231,其他业务,P,25904149.73,5507045.54,20397104.19,CNY
603011.SH,20191231,通用设备制造业,I,237590349.93,46698949.88,190891400.05,CNY
603011.SH,20191231,华中,D,57180226.36,21991015.55,35189210.81,CNY
603011.SH,20191231,华东,D,124311758.97,42085028.42,82226730.55,CNY
603011.SH,20191231,定制-机压机,P,11878690.27,958801.95,10919888.32,CNY
603011.SH,20191231,定制-液压机,P,225711659.66,45740147.93,179971511.73,CNY
603011.SH,20191231,西南,D,64380907.55,17648345.68,46732561.87,CNY
603011.SH,20191231,东北,D,77760057.96,27706195.57,50053862.39,CNY
603011.SH,20191231,华南,D,78164450.09,30380675.4,47783774.69,CNY
603011.SH,20191231,色选机,P,431470465.5,204466393.44,227004072.06,CNY
603011.SH,20181231,通用设备制造业,I,407283212.99,86879804.19,320403408.8,CNY
603011.SH,20181231,定制-液压机,P,356704547.85,74792909.54,281911638.31,CNY
603011.SH,20181231,华南,D,37638412.24,14905683.54,22732728.7,CNY
603011.SH,20181231,其他业务(地区),D,24585690.11,9480640.06,15105050.05,CNY
603011.SH,20181231,其他业务,P,24585690.11,9480640.06,15105050.05,CNY
603011.SH,20181231,国外,D,123276798.64,48498089.42,74778709.22,CNY
603011.SH,20181231,定制-机压机,P,50578665.14,12086894.65,38491770.49,CNY
603011.SH,20181231,东北,D,71043155.25,29118526.68,41924628.57,CNY
603011.SH,20181231,色选机,P,366943676.32,172830758.3,194112918.02,CNY
603011.SH,20181231,专用设备制造业,I,366943676.32,172830758.3,194112918.02,CNY
603011.SH,20181231,西南,D,81081906.06,22888813.06,58193093.0,CNY
603011.SH,20181231,西北,D,65093304.51,23845427.36,41247877.15,CNY
603011.SH,20181231,华中,D,80586510.46,29443910.66,51142599.8,CNY
603011.SH,20181231,华东,D,240171114.4,70941499.92,169229614.48,CNY
603011.SH,20181231,华北,D,75335687.75,20068611.85,55267075.9,CNY
603011.SH,20171231,东北,D,68069775.29,31647162.5,36422612.79,CNY
603011.SH,20171231,专用设备制造业,I,337597708.39,149223967.4,188373740.99,CNY
603011.SH,20171231,定制,P,711409837.95,219642276.56,491767561.39,CNY
603011.SH,20171231,西南,D,67319344.7,15258088.94,52061255.76,CNY
603011.SH,20171231,色选机,P,337597708.39,149223967.4,188373740.99,CNY
603011.SH,20171231,华中,D,109233150.76,26808798.13,82424352.63,CNY
603011.SH,20171231,定制-液压机,P,309615877.94,54823469.02,254792408.92,CNY
603011.SH,20171231,其他业务,P,17871178.49,7909995.54,9961182.95,CNY
603011.SH,20171231,华南,D,49180756.95,17518604.46,31662152.49,CNY
603011.SH,20171231,其他业务(地区),D,17871178.49,7909995.54,9961182.95,CNY
603011.SH,20171231,西北,D,59157415.41,20694626.65,38462788.76,CNY
603011.SH,20171231,通用设备制造业,I,373812129.56,70418309.16,303393820.4,CNY
603011.SH,20171231,定制-机压机,P,64196251.62,15594840.14,48601411.48,CNY
603011.SH,20171231,华北,D,66165064.18,24017775.26,42147288.92,CNY
603011.SH,20171231,国外,D,92766084.12,30746312.09,62019772.03,CNY
603011.SH,20171231,华东,D,199518246.54,52950908.53,146567338.01,CNY
603011.SH,20161231,西北,D,26844025.34,8215219.0,18628806.34,CNY
603011.SH,20161231,西南,D,62633087.73,20099282.53,42533805.2,CNY
603011.SH,20161231,国外,D,40674733.66,17474154.92,23200578.74,CNY
603011.SH,20161231,定制,P,634219204.62,197693762.43,436525442.19,CNY
