ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688410.SH,20221231,其他业务,P,123222.17,77102.93,46119.24,CNY
688410.SH,20221231,其他业务(地区),D,123222.17,77102.93,46119.24,CNY
688410.SH,20220930,其他主营业务,P,2925953.04,,,CNY
688410.SH,20220930,血液净化设备收入,P,162271622.59,,,CNY
688410.SH,20220930,血液净化耗材,P,51172424.63,,,CNY
688410.SH,20220930,医疗服务(产品),P,42895730.28,,,CNY
688410.SH,20220630,配件,P,438100.0,,,CNY
688410.SH,20220630,血液透析耗材,P,1028200.0,,,CNY
688410.SH,20220630,制水,P,303500.0,,,CNY
688410.SH,20220630,透析液B液,P,1361400.0,,,CNY
688410.SH,20220630,6000型,P,16828000.0,,,CNY
688410.SH,20220630,6000A型,P,19284600.0,,,CNY
688410.SH,20220630,4000型,P,12165000.0,,,CNY
688410.SH,20220630,5000A型,P,9869000.0,,,CNY
688410.SH,20220630,5000型,P,6599700.0,,,CNY
688410.SH,20220630,4000A型,P,25694600.0,,,CNY
688410.SH,20220630,血液灌流器,P,2906900.0,,,CNY
688410.SH,20220630,管路类,P,8027800.0,,,CNY
688410.SH,20220630,医疗机构,P,27376900.0,,,CNY
688410.SH,20220630,华中,D,23381500.0,,,CNY
688410.SH,20220630,华南,D,26228100.0,,,CNY
688410.SH,20220630,华东,D,7722700.0,,,CNY
688410.SH,20220630,西南,D,56564400.0,,,CNY
688410.SH,20220630,透析液A液,P,1756600.0,,,CNY
688410.SH,20220630,腹膜透析液,P,2886700.0,,,CNY
688410.SH,20220630,透析器,P,11792700.0,,,CNY
688410.SH,20220630,5000B型,P,1648700.0,,,CNY
688410.SH,20220630,华北,D,5525000.0,,,CNY
688410.SH,20220630,东北,D,4518000.0,,,CNY
688410.SH,20220630,西北,D,11212900.0,,,CNY
688410.SH,20220630,亚洲,D,8497100.0,,,CNY
688410.SH,20220630,美洲,D,3026900.0,,,CNY
688410.SH,20220630,非洲,D,2375600.0,,,CNY
688410.SH,20220630,欧洲,D,4419100.0,,,CNY
688410.SH,20220630,其他业务,P,20880.18,14268.72,6611.46,CNY
688410.SH,20220630,其他业务(地区),D,20880.18,,,CNY
688410.SH,20220630,透析液B粉,P,163900.0,,,CNY
688410.SH,20220630,透析液A粉,P,285500.0,,,CNY
688410.SH,20220630,技术服务,P,313500.0,,,CNY
688410.SH,20220630,其他类,P,878400.0,,,CNY
688410.SH,20220630,穿刺针类,P,475800.0,,,CNY
688410.SH,20220630,移动透析方舱,P,1058400.0,,,CNY
688410.SH,20220630,血液灌流机,P,300900.0,,,CNY
688410.SH,20220630,维修服务,P,26500.0,,,CNY
688410.SH,20211231,透析液B液,P,1315400.0,,,CNY
688410.SH,20211231,其他类,P,2234800.0,,,CNY
688410.SH,20211231,技术服务,P,546400.0,,,CNY
688410.SH,20211231,血液灌流器,P,7124500.0,,,CNY
688410.SH,20211231,配件,P,1291900.0,,,CNY
688410.SH,20211231,3000A型,P,690300.0,,,CNY
688410.SH,20211231,其他业务,P,174280.64,161007.19,13273.45,CNY
688410.SH,20211231,其他业务(地区),D,174380.64,,,CNY
688410.SH,20211231,穿刺针类,P,987300.0,,,CNY
688410.SH,20211231,血液灌流机,P,454000.0,,,CNY
688410.SH,20211231,软件,P,108700.0,,,CNY
688410.SH,20211231,透析液A粉,P,160200.0,,,CNY
688410.SH,20211231,制水,P,247800.0,,,CNY
688410.SH,20211231,透析液B粉,P,105900.0,,,CNY
688410.SH,20211231,透析液A液,P,1563300.0,,,CNY
688410.SH,20211231,4000A型,P,46406500.0,,,CNY
688410.SH,20211231,4000型,P,11308900.0,,,CNY
688410.SH,20211231,管路类,P,13288400.0,,,CNY
688410.SH,20211231,腹膜透析液,P,6790200.0,,,CNY
688410.SH,20211231,医疗机构,P,48957200.0,,,CNY
688410.SH,20211231,维修服务,P,5800.0,,,CNY
688410.SH,20211231,西南,D,114111500.0,,,CNY
688410.SH,20211231,华中,D,52082700.0,,,CNY
688410.SH,20211231,华东,D,14247100.0,,,CNY
688410.SH,20211231,华南,D,38407000.0,,,CNY
688410.SH,20211231,东北,D,8205200.0,,,CNY
688410.SH,20211231,华北,D,7269600.0,,,CNY
688410.SH,20211231,西北,D,11181100.0,,,CNY
688410.SH,20211231,亚洲,D,17697300.0,,,CNY
688410.SH,20211231,非洲,D,6525300.0,,,CNY
688410.SH,20211231,美洲,D,3979700.0,,,CNY
