ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002021.SZ,20181231,专用设备制造业,I,1140583092.77,213934164.39,926648928.38,CNY
002021.SZ,20181231,机头销售,P,1078678287.9,207282738.76,871395549.14,CNY
002021.SZ,20181231,台板电机销售,P,36458202.95,5152538.08,31305664.87,CNY
002021.SZ,20180630,其他业务(地区),D,203949.91,17435.99,186513.92,CNY
002021.SZ,20180630,国外,D,176841535.23,29244435.05,147597100.18,CNY
002021.SZ,20180630,工业收入,I,600524868.99,104466485.91,496058383.08,CNY
002021.SZ,20180630,中国大陆,D,423683333.76,75222050.86,348461282.9,CNY
002021.SZ,20180630,机头销售,P,573399924.4,102602371.98,470797552.42,CNY
002021.SZ,20180630,台板电机销售,P,16905529.36,1537088.97,15368440.39,CNY
002021.SZ,20180630,其他主营业务,P,10219415.23,327024.96,9892390.27,CNY
002021.SZ,20180630,其他业务,P,203949.91,17435.99,186513.92,CNY
002021.SZ,20171231,机头销售,P,945183095.01,169646577.83,775536517.18,CNY
002021.SZ,20171231,其他业务,P,745093.8,412679.0,332414.8,CNY
002021.SZ,20171231,其他主营业务,P,17303497.3,1566560.16,15736937.14,CNY
002021.SZ,20171231,中国大陆,D,692214161.87,122115253.18,570098908.69,CNY
002021.SZ,20171231,缝纫机及配件,P,1001704055.73,179067360.94,822636694.79,CNY
002021.SZ,20171231,其他业务(地区),D,745093.8,412679.0,332414.8,CNY
002021.SZ,20171231,台板电机销售,P,39217463.42,7854222.95,31363240.47,CNY
002021.SZ,20171231,专用设备制造业,I,1001704055.73,179067360.94,822636694.79,CNY
002021.SZ,20171231,国外,D,309489893.86,56952107.76,252537786.1,CNY
002021.SZ,20170630,其他业务(地区),D,476298.31,96567.96,379730.35,CNY
002021.SZ,20170630,其他业务,P,476298.31,96567.96,379730.35,CNY
002021.SZ,20170630,缝纫机及配件,P,422841630.81,71710465.03,351131165.78,CNY
002021.SZ,20170630,工业收入,I,422841630.81,71710465.03,351131165.78,CNY
002021.SZ,20170630,机头销售,P,396207020.94,67320482.49,328886538.45,CNY
002021.SZ,20170630,台板电机销售,P,18650246.9,3643035.01,15007211.89,CNY
002021.SZ,20170630,其他主营业务,P,7984362.97,746947.53,7237415.44,CNY
002021.SZ,20170630,中国大陆,D,268351004.84,44060849.2,224290155.64,CNY
002021.SZ,20170630,国外,D,154490625.97,27649615.83,126841010.14,CNY
002021.SZ,20161231,其他业务,P,1665426.32,954411.87,711014.45,CNY
002021.SZ,20161231,其他业务(地区),D,1665426.32,954411.87,711014.45,CNY
002021.SZ,20161231,国外,D,301921161.61,47324534.95,254596626.66,CNY
002021.SZ,20161231,其他主营业务,P,12448924.55,1923812.85,10525111.7,CNY
002021.SZ,20161231,缝纫机及配件,P,642591703.65,95216679.51,547375024.14,CNY
002021.SZ,20161231,中国大陆,D,340670542.04,47892144.56,292778397.48,CNY
002021.SZ,20161231,台板电机销售,P,43589319.23,8928499.5,34660819.73,CNY
002021.SZ,20161231,专用设备制造业,I,642591703.65,95216679.51,547375024.14,CNY
002021.SZ,20161231,机头销售,P,586553459.87,84364367.16,502189092.71,CNY
