ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688500.SH,20211231,华中,D,41942025.94,8875405.0,33066620.94,CNY
688500.SH,20211231,华北,D,106553786.41,41249111.49,65304674.92,CNY
688500.SH,20211231,政府(行业),I,23623362.34,13952017.2,9671345.14,CNY
688500.SH,20211231,快速消费品(行业),I,105838537.57,38071132.08,67767405.49,CNY
688500.SH,20211231,耐用消费品（行业）,I,82211643.79,18593786.98,63617856.81,CNY
688500.SH,20211231,TMT(行业),I,178186647.68,53281289.8,124905357.88,CNY
688500.SH,20211231,解决方案,P,72055028.14,40876744.14,31178284.0,CNY
688500.SH,20211231,数据产品,P,403926969.12,125125184.87,278801784.25,CNY
688500.SH,20211231,其他(行业),I,80838786.68,36962621.99,43876164.69,CNY
688500.SH,20211231,其他(行业),I,86121805.88,42103702.95,44018102.93,CNY
688500.SH,20211231,华西,D,40294636.33,11221907.98,29072728.35,CNY
688500.SH,20211231,国外,D,7282848.14,3912155.86,3370692.28,CNY
688500.SH,20211231,解决方案,P,47813744.02,23649043.14,24164700.88,CNY
688500.SH,20201231,华中,D,33791751.53,15418522.55,18373228.98,CNY
688500.SH,20201231,国外,D,5567769.24,2351380.84,3216388.4,CNY
688500.SH,20201231,华西,D,40564560.96,13905779.19,26658781.77,CNY
688500.SH,20201231,快速消费品(行业),I,71512257.88,33819853.18,37692404.7,CNY
688500.SH,20201231,政府(行业),I,9716952.5,3252404.57,6464547.93,CNY
688500.SH,20201231,数据产品,P,302677053.71,100811712.99,201865340.72,CNY
688500.SH,20201231,解决方案,P,86665374.93,58535822.32,28129552.61,CNY
688500.SH,20201231,华北,D,128151176.81,55403736.35,72747440.46,CNY
688500.SH,20201231,华东,D,124289915.88,53386199.64,70903716.24,CNY
688500.SH,20201231,TMT(行业),I,146404886.89,54335929.73,92068957.16,CNY
688500.SH,20201231,其他(行业),I,83639640.22,41525071.25,42114568.97,CNY
688500.SH,20201231,华南,D,56977254.22,18881916.74,38095337.48,CNY
688500.SH,20201231,华北,D,91739697.41,28413261.08,63326436.33,CNY
688500.SH,20201231,解决方案,P,46015875.83,29354501.24,16661374.59,CNY
688500.SH,20201231,数据产品,P,299358469.64,97707165.74,201651303.9,CNY
688500.SH,20201231,华东,D,116733312.11,48090806.58,68642505.53,CNY
688500.SH,20201231,其他(行业),I,62057593.97,26527626.06,35529967.91,CNY
688500.SH,20201231,政府(行业),I,8474027.96,2450632.94,6023395.02,CNY
688500.SH,20201231,快速消费品(行业),I,65318861.65,28902333.58,36416528.07,CNY
688500.SH,20201231,耐用消费品（行业）,I,78068691.15,26414276.58,51654414.57,CNY
688500.SH,20201231,TMT(行业),I,131455170.74,42766797.82,88688372.92,CNY
688500.SH,20191231,广告传媒,I,15073000.0,,,CNY
688500.SH,20191231,互联网信息及技术服务业务,I,36504700.0,,,CNY
688500.SH,20191231,华北,D,103830300.0,,,CNY
688500.SH,20191231,华东,D,131467400.0,,,CNY
688500.SH,20191231,华南,D,61122000.0,,,CNY
688500.SH,20191231,华西,D,36574100.0,,,CNY
688500.SH,20191231,华中,D,38979200.0,,,CNY
688500.SH,20191231,解决方案,P,53779831.84,29712696.59,24067135.25,CNY
688500.SH,20191231,金融保险,I,7400400.0,,,CNY
688500.SH,20191231,国外,D,11966400.0,,,CNY
688500.SH,20191231,其他TMT,I,15528800.0,,,CNY
688500.SH,20191231,其他快速消费品,I,14354100.0,,,CNY
688500.SH,20191231,其他耐用消费品,I,11897800.0,,,CNY
688500.SH,20191231,其他项目,I,12731800.0,,,CNY
688500.SH,20191231,汽车(行业),I,71689200.0,,,CNY
688500.SH,20191231,日化,I,27485200.0,,,CNY
688500.SH,20191231,食品饮料,I,21829700.0,,,CNY
688500.SH,20191231,通信,I,83131000.0,,,CNY
688500.SH,20191231,烟酒,I,17558000.0,,,CNY
688500.SH,20191231,医药及医疗健康,I,26859600.0,,,CNY
688500.SH,20191231,政府(行业),I,8636800.0,,,CNY
688500.SH,20191231,业务咨询服务,I,13259500.0,,,CNY
688500.SH,20191231,数据产品,P,330159598.72,120497836.05,209661762.67,CNY
688500.SH,20181231,广告传媒,I,11901800.0,,,CNY
688500.SH,20181231,互联网信息及技术服务业务,I,15402400.0,,,CNY
688500.SH,20181231,华北,D,102443800.0,,,CNY
688500.SH,20181231,华东,D,124606800.0,,,CNY
688500.SH,20181231,华南,D,66626600.0,,,CNY
688500.SH,20181231,华西,D,31841100.0,,,CNY
688500.SH,20181231,华中,D,25713000.0,,,CNY
688500.SH,20181231,解决方案,P,49060885.22,29353223.03,19707662.19,CNY
688500.SH,20181231,国外,D,8995800.0,,,CNY
688500.SH,20181231,其他TMT,I,28758700.0,,,CNY
688500.SH,20181231,其他快速消费品,I,16790400.0,,,CNY
688500.SH,20181231,其他耐用消费品,I,6744900.0,,,CNY
688500.SH,20181231,其他项目,I,13474500.0,,,CNY
688500.SH,20181231,汽车(行业),I,78637500.0,,,CNY
688500.SH,20181231,日化,I,27166400.0,,,CNY
688500.SH,20181231,食品饮料,I,23512500.0,,,CNY
688500.SH,20181231,数据产品,P,311166168.55,111638256.0,199527912.55,CNY
688500.SH,20181231,通信,I,85177100.0,,,CNY
688500.SH,20181231,烟酒,I,5215300.0,,,CNY
688500.SH,20181231,医药及医疗健康,I,22574600.0,,,CNY
688500.SH,20181231,政府(行业),I,16772800.0,,,CNY
688500.SH,20181231,业务咨询服务,I,4761700.0,,,CNY
688500.SH,20181231,金融保险,I,3336400.0,,,CNY
688500.SH,20171231,其他耐用消费品,I,5681700.0,,,CNY
688500.SH,20171231,其他项目,I,7837200.0,,,CNY
688500.SH,20171231,汽车(行业),I,90841200.0,,,CNY
688500.SH,20171231,日化,I,31944900.0,,,CNY
688500.SH,20171231,食品饮料,I,20285200.0,,,CNY
688500.SH,20171231,通信,I,71031800.0,,,CNY
688500.SH,20171231,医药及医疗健康,I,19126500.0,,,CNY
688500.SH,20171231,政府(行业),I,4134000.0,,,CNY
688500.SH,20171231,数据产品,P,288688150.91,95372480.94,193315669.97,CNY
688500.SH,20171231,解决方案,P,27870161.64,18837051.1,9033110.54,CNY
688500.SH,20171231,业务咨询服务,I,2963900.0,,,CNY
688500.SH,20171231,烟酒,I,1676700.0,,,CNY
