ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003022.SZ,20250630,环氧乙烷,P,130344298.41,,,CNY
003022.SZ,20250630,华北,D,278733117.01,67283856.04,211449260.97,CNY
003022.SZ,20250630,聚乙烯等,P,7920096.82,,,CNY
003022.SZ,20250630,农、副产品,P,580834553.47,38950525.36,541884028.11,CNY
003022.SZ,20250630,副产品及其他(行业),I,580834553.47,38950525.36,541884028.11,CNY
003022.SZ,20250630,乙烯-醋酸乙烯共聚物,P,764943314.23,236970664.88,527972649.35,CNY
003022.SZ,20250630,华中,D,83875729.78,,,CNY
003022.SZ,20250630,醋酸乙烯,P,77113056.46,,,CNY
003022.SZ,20250630,醋酸乙烯,P,77113056.46,,,CNY
003022.SZ,20250630,环氧乙烷,P,130344298.41,,,CNY
003022.SZ,20250630,农、副产品,P,580834553.47,38950525.36,541884028.11,CNY
003022.SZ,20250630,聚丙烯专用料,P,800711246.43,117319446.54,683391799.89,CNY
003022.SZ,20250630,乙烯-醋酸乙烯共聚物,P,764943314.23,236970664.88,527972649.35,CNY
003022.SZ,20250630,副产品及其他(行业),I,580834553.47,38950525.36,541884028.11,CNY
003022.SZ,20250630,特种精细材料,I,679756732.43,181649815.87,498106916.56,CNY
003022.SZ,20250630,先进高分子材料(行业),I,1650687713.94,351208748.9,1299478965.04,CNY
003022.SZ,20250630,国外,D,34994776.56,,,CNY
003022.SZ,20250630,西南,D,48218165.47,,,CNY
003022.SZ,20250630,华南,D,243335908.35,,,CNY
003022.SZ,20250630,东北,D,14130134.16,,,CNY
003022.SZ,20241231,国外,D,58152246.34,,,CNY
003022.SZ,20241231,西北,D,121608961.24,,,CNY
003022.SZ,20241231,贸易(行业),I,907597874.8,9074852.56,898523022.24,CNY
003022.SZ,20241231,环氧乙烷,P,287773588.15,,,CNY
003022.SZ,20241231,贸易,P,907597874.8,9074852.56,898523022.24,CNY
003022.SZ,20241231,醋酸乙烯,P,222775292.02,,,CNY
003022.SZ,20241231,农、副产品,P,706998954.4,57268726.14,649730228.26,CNY
003022.SZ,20241231,环氧乙烷衍生物,P,921123268.24,171679648.98,749443619.26,CNY
003022.SZ,20241231,聚丙烯专用料,P,1718620107.25,264313860.31,1454306246.94,CNY
003022.SZ,20241231,乙烯-醋酸乙烯共聚物,P,1458357923.49,439227020.58,1019130902.91,CNY
003022.SZ,20241231,直销商,455006000,2310883031.25,474834448.91,1836048582.34,CNY
003022.SZ,20241231,贸易商,455006000,3957030592.78,559424354.32,3397606238.46,CNY
003022.SZ,20241231,华中,D,161307127.75,,,CNY
003022.SZ,20241231,西南,D,85391769.69,,,CNY
003022.SZ,20241231,东北,D,15194600.69,,,CNY
003022.SZ,20241231,华南,D,468238707.38,,,CNY
003022.SZ,20241231,华北,D,592945236.79,122870752.15,470074484.64,CNY
003022.SZ,20241231,华东,D,4765074974.15,751786356.74,4013288617.41,CNY
003022.SZ,20241231,特种气体,P,22930791.18,,,CNY
003022.SZ,20241231,聚乙烯等,P,21735824.5,,,CNY
003022.SZ,20241231,副产品及其他(行业),I,706998954.4,57268726.14,649730228.26,CNY
003022.SZ,20241231,特种精细材料,I,1231827647.57,233149912.43,998677735.14,CNY
003022.SZ,20241231,先进高分子材料(行业),I,3421489147.26,734765312.1,2686723835.16,CNY
003022.SZ,20240630,华中,D,85960395.64,20533589.91,65426805.73,CNY
003022.SZ,20240630,醋酸乙烯,P,117857778.92,21173692.54,96684086.38,CNY
003022.SZ,20240630,西南,D,33456422.99,3405485.08,30050937.91,CNY
003022.SZ,20240630,农、副产品,P,390474088.91,33721730.0,356752358.91,CNY
003022.SZ,20240630,乙烯-醋酸乙烯共聚物,P,796163350.07,288640817.63,507522532.44,CNY
003022.SZ,20240630,东北,D,5284580.53,629841.86,4654738.67,CNY
003022.SZ,20240630,聚丙烯专用料,P,838195445.91,120930488.43,717264957.48,CNY
003022.SZ,20240630,华东,D,2513195577.18,402164140.81,2111031436.37,CNY
003022.SZ,20240630,国外,D,31041780.27,8226216.69,22815563.58,CNY
003022.SZ,20240630,副产品及其他(行业),I,390474088.91,33721730.0,356752358.91,CNY
003022.SZ,20240630,特种精细材料,I,542433812.88,90293139.77,452140673.11,CNY
003022.SZ,20240630,贸易,P,623563686.44,5065565.29,618498121.15,CNY
003022.SZ,20240630,华南,D,252477980.95,46547837.75,205930143.2,CNY
003022.SZ,20240630,贸易(行业),I,623563686.44,5065565.29,618498121.15,CNY
003022.SZ,20240630,环氧乙烷,P,145461946.21,30570491.02,114891455.19,CNY
003022.SZ,20240630,西北,D,79263893.98,13760898.23,65502995.75,CNY
003022.SZ,20240630,特种气体,P,8952026.56,-2949842.82,11901869.38,CNY
003022.SZ,20240630,华北,D,312605814.14,64293423.98,248312390.16,CNY
003022.SZ,20240630,聚乙烯等,P,4598282.55,-263999.35,4862281.9,CNY
003022.SZ,20240630,先进高分子材料(行业),I,1756814857.45,430480999.25,1326333858.2,CNY
003022.SZ,20240630,环氧乙烷衍生物,P,388019840.11,62672491.57,325347348.54,CNY
003022.SZ,20231231,华中,D,329366645.36,116553342.13,212813303.23,CNY
003022.SZ,20231231,环氧乙烷,P,319897145.84,17728752.64,302168393.2,CNY
003022.SZ,20231231,聚丙烯专用料,P,1701547803.67,75773902.88,1625773900.79,CNY
003022.SZ,20231231,特种气体,P,22607402.53,11688916.82,10918485.71,CNY
003022.SZ,20231231,华南,D,585989122.66,94400448.91,491588673.75,CNY
003022.SZ,20231231,贸易(行业),I,1079176901.43,9576170.82,1069600730.61,CNY
003022.SZ,20231231,国外,D,75423228.6,26257960.61,49165267.99,CNY
003022.SZ,20231231,华北,D,628690141.05,103862395.41,524827745.64,CNY
003022.SZ,20231231,乙烯-醋酸乙烯共聚物,P,2024070526.4,828845521.72,1195225004.68,CNY
003022.SZ,20231231,副产品及其他(行业),I,801763450.97,52169585.56,749593865.41,CNY
003022.SZ,20231231,华东,D,5041609999.27,743609945.06,4298000054.21,CNY
003022.SZ,20231231,先进高分子材料(行业),I,3725618330.07,904619424.6,2820998905.47,CNY
003022.SZ,20231231,西南,D,66191980.73,9734292.05,56457688.68,CNY
003022.SZ,20231231,农、副产品,P,801763450.97,52169585.56,749593865.41,CNY
003022.SZ,20231231,特种精细材料,I,1171026759.63,128866187.57,1042160572.06,CNY
003022.SZ,20231231,东北,D,8289703.36,-730712.49,9020415.85,CNY
003022.SZ,20231231,贸易,P,1079176901.43,9576170.82,1069600730.61,CNY
003022.SZ,20231231,环氧乙烷衍生物,P,828522211.26,99448518.11,729073693.15,CNY
003022.SZ,20231231,西北,D,42024621.07,1543696.87,40480924.2,CNY
003022.SZ,20230630,特种气体,P,11696106.13,,,CNY
003022.SZ,20230630,特种精细材料,I,576443343.68,45800720.83,530642622.85,CNY
003022.SZ,20230630,环氧乙烷,P,160952250.94,,,CNY
003022.SZ,20230630,贸易,P,388652503.6,3841255.03,384811248.57,CNY
003022.SZ,20230630,东北,D,8027323.02,,,CNY
003022.SZ,20230630,西北,D,21297309.54,,,CNY
003022.SZ,20230630,聚丙烯专用料,P,798376099.43,5842575.9,792533523.53,CNY
003022.SZ,20230630,西南,D,32254851.59,,,CNY
003022.SZ,20230630,华北,D,294088494.68,,,CNY
003022.SZ,20230630,国外,D,33144257.23,,,CNY
003022.SZ,20230630,华南,D,307562384.16,,,CNY
003022.SZ,20230630,农、副产品,P,410778579.91,26704850.69,384073729.22,CNY
003022.SZ,20230630,环氧乙烷衍生物,P,403794986.61,36573984.34,367221002.27,CNY
003022.SZ,20230630,副产品及其他(行业),I,410778579.91,26704850.69,384073729.22,CNY
003022.SZ,20230630,先进高分子材料(行业),I,1831384617.28,449279853.59,1382104763.69,CNY
003022.SZ,20230630,华中,D,169826495.02,58513902.53,111312592.49,CNY
003022.SZ,20230630,华东,D,2341057929.23,364169296.33,1976888632.9,CNY
003022.SZ,20230630,贸易(行业),I,388652503.6,3841255.03,384811248.57,CNY
003022.SZ,20230630,乙烯-醋酸乙烯共聚物,P,1033008517.85,443437277.69,589571240.16,CNY
003022.SZ,20221231,贸易(行业),I,1361905632.96,7226485.4,1354679147.56,CNY
003022.SZ,20221231,农、副产品,P,753662838.77,67661706.34,686001132.43,CNY
003022.SZ,20221231,环氧乙烷衍生物,P,829052599.83,110155368.94,718897230.89,CNY
003022.SZ,20221231,特种精细材料,I,1215498144.72,138497099.84,1077001044.88,CNY
003022.SZ,20221231,华东,D,6254502287.24,1280162791.77,4974339495.47,CNY
003022.SZ,20221231,副产品及其他(行业),I,753662838.77,67661706.34,686001132.43,CNY
003022.SZ,20221231,先进高分子材料(行业),I,4825924067.47,1436095570.86,3389828496.61,CNY
003022.SZ,20221231,华北,D,674725062.87,127861592.49,546863470.38,CNY
003022.SZ,20221231,华中,D,221897918.29,,,CNY
003022.SZ,20221231,东北,D,87074272.39,,,CNY
003022.SZ,20221231,华南,D,788846790.5,137056051.34,651790739.16,CNY
